#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:00;3.300;0.204;606.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.201;606.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.302;0.195;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.198;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.201;606.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.300;0.199;606.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.302;0.195;606.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.199;606.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.198;606.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.194;606.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.197;606.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.197;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.192;606.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.196;607.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.196;607.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.191;607.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.194;607.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.300;0.195;607.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.190;607.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.192;607.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.300;0.195;607.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.189;607.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.187;607.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.193;607.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.194;607.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.187;607.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.188;607.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.300;0.192;607.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.188;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.187;607.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.300;0.190;607.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.186;607.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.302;0.183;608.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.188;608.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.189;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.183;608.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.183;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.188;608.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.300;0.187;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.302;0.179;608.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.302;0.181;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.186;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.186;608.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.180;608.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.302;0.177;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.182;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.185;608.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.183;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.302;0.177;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.302;0.178;608.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.300;0.183;608.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.183;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.302;0.176;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.302;0.175;609.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.180;609.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.300;0.182;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.178;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.302;0.172;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.175;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.300;0.180;609.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.180;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.173;609.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.173;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.178;609.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.177;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.302;0.170;609.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.173;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.177;609.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.300;0.175;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.302;0.170;609.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.174;609.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.300;0.174;609.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.169;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.172;610.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.174;610.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.168;610.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.171;610.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.173;610.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.302;0.166;610.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.302;0.166;610.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.300;0.171;610.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.300;0.171;610.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.166;610.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.168;610.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.300;0.170;610.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.165;610.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.165;610.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.300;0.169;610.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.165;610.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.163;610.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.168;610.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.165;610.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.162;610.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.167;611.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.300;0.165;611.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.302;0.158;611.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.302;0.161;611.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.165;611.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.165;611.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.160;611.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.302;0.159;611.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.164;611.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.300;0.163;611.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.302;0.157;611.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.160;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.300;0.164;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.161;611.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.302;0.154;611.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.302;0.157;611.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.161;611.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.162;611.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.156;611.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.155;611.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.300;0.159;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.160;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.154;611.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.155;612.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.300;0.159;612.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.157;612.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.150;612.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.302;0.153;612.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.158;612.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.300;0.158;612.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.152;612.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.302;0.151;612.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.300;0.156;612.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.300;0.156;612.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.302;0.149;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.302;0.149;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.300;0.155;612.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.155;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.302;0.148;612.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.302;0.148;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.300;0.153;612.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.153;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.148;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.150;612.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.300;0.153;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.148;612.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.147;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.300;0.151;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.148;613.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.145;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.300;0.150;613.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.300;0.148;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.302;0.144;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.148;613.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.300;0.148;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.143;613.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.146;613.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.300;0.149;613.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.144;613.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.142;613.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.300;0.147;613.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.300;0.145;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.302;0.141;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.145;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.300;0.145;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.302;0.140;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.144;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.300;0.145;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.139;613.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.141;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.300;0.146;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.141;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.138;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.300;0.143;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.300;0.141;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.302;0.136;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.140;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.300;0.143;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.139;614.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.302;0.135;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.140;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.300;0.142;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.136;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.302;0.133;614.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.138;614.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.300;0.141;614.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.136;614.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.302;0.132;614.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.137;614.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.300;0.139;614.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.136;614.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.302;0.131;614.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.136;614.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.300;0.138;614.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.135;614.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.302;0.130;614.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.135;614.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.137;615.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.134;615.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.302;0.129;615.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.134;615.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.300;0.136;615.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.133;615.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.302;0.128;615.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.133;615.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.300;0.135;615.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.130;615.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.302;0.128;615.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.133;615.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.300;0.135;615.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.128;615.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.302;0.127;615.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.300;0.132;615.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.300;0.131;615.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.302;0.125;615.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.128;615.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.300;0.132;615.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.128;615.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.302;0.124;615.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.129;615.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.300;0.131;615.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.124;615.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.302;0.125;615.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.300;0.129;615.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.300;0.129;615.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.123;616.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.126;616.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.300;0.128;616.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.123;616.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.125;616.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.300;0.128;616.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.123;616.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.122;616.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.300;0.127;616.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.300;0.125;616.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.302;0.120;616.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.124;616.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.127;616.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.121;616.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.120;616.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.300;0.125;616.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.300;0.124;616.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.118;616.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.122;616.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.300;0.125;616.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.120;616.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.122;616.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.121;616.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.302;0.117;616.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.121;616.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.300;0.123;616.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.117;616.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.118;616.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.300;0.122;616.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.118;617.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.302;0.116;617.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.300;0.120;617.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.300;0.119;617.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.302;0.115;617.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.118;617.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.300;0.120;617.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.115;617.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.115;617.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.300;0.119;617.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.300;0.118;617.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.302;0.112;617.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.116;617.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.300;0.119;617.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.115;617.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.113;617.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.300;0.117;617.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.115;617.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.302;0.112;617.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.300;0.116;617.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.300;0.116;617.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.111;617.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.113;617.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.300;0.116;617.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.112;617.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.302;0.110;617.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.115;617.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.300;0.115;617.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.109;617.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.110;617.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.300;0.115;617.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.300;0.112;618.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.302;0.107;618.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.111;618.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.300;0.115;618.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.110;618.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.302;0.107;618.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.111;618.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.300;0.114;618.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.108;618.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.107;618.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.300;0.112;618.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.300;0.109;618.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.302;0.105;618.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.109;618.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.300;0.111;618.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.106;618.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.106;618.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.300;0.110;618.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.108;618.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.302;0.104;618.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.108;618.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.110;618.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.104;618.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.105;618.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.300;0.109;618.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.104;618.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.103;618.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.300;0.108;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.107;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.302;0.101;618.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.105;618.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.109;618.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.104;618.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.302;0.101;618.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.300;0.106;619.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.300;0.106;619.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.101;619.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.103;619.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.300;0.106;619.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.101;619.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.102;619.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.300;0.105;619.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.101;619.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.102;619.2;32.4;;;;;;;;;;;;;;;;;;
