#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:55:24;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:25;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:26;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:27;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:28;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:29;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:30;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:31;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:32;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:33;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:34;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:35;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:36;3.300;0.022;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:37;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:38;3.300;0.021;302.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:39;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:40;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:41;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:42;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:43;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:44;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:45;3.300;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:46;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:47;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:48;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:49;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:50;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:51;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:52;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:53;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:54;3.301;0.021;302.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:55;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:56;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:57;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:58;3.300;0.022;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:55:59;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:00;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:01;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:02;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:03;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:04;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:05;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:06;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:07;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:08;3.300;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:09;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:10;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:11;3.301;0.021;302.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:12;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:13;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:14;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:15;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:16;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:17;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:18;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:19;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:20;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:21;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:22;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:23;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:24;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:25;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:26;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:27;3.301;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:28;3.300;0.021;302.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:29;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:30;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:31;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:32;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:33;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:34;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:35;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:36;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:37;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:38;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:39;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:40;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:41;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:42;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:43;3.300;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:44;3.301;0.021;302.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:45;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:46;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:47;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:48;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:49;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:50;3.301;0.020;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:51;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:52;3.301;0.020;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:53;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:54;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:55;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:56;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:57;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:58;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:56:59;3.300;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:00;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:01;3.301;0.021;303.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:02;3.301;0.020;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:03;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:04;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:05;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:06;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:07;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:08;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:09;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:10;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:11;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:12;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:13;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:14;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:15;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:16;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:17;3.300;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:18;3.301;0.021;303.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:19;3.301;0.020;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:20;3.301;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:21;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:22;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:23;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:24;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:25;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:26;3.301;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:27;3.301;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:28;3.301;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:29;3.301;0.020;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:30;3.301;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:31;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:32;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:33;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:34;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:35;3.300;0.021;303.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:36;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:37;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:38;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:39;3.301;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:40;3.301;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:41;3.301;0.020;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:42;3.301;0.020;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:43;3.301;0.020;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:44;3.301;0.020;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:45;3.301;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:46;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:47;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:48;3.301;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:49;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:50;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:51;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:52;3.300;0.021;303.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:53;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:54;3.301;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:55;3.301;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:56;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:57;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:58;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:57:59;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:00;3.301;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:01;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:02;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:03;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:04;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:05;3.300;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:06;3.301;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:07;3.301;0.021;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:08;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:09;3.301;0.020;303.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:10;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:11;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:12;3.301;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:13;3.300;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:14;3.300;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:15;3.300;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:16;3.300;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:17;3.300;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:18;3.301;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:19;3.301;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:20;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:21;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:22;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:23;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:24;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:25;3.301;0.020;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:26;3.301;0.021;303.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:27;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:28;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:29;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:30;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:31;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:32;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:33;3.300;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:34;3.301;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:35;3.301;0.021;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:36;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:37;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:38;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:39;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:40;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:41;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:42;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:43;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:44;3.301;0.020;303.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:45;3.301;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:46;3.300;0.020;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:47;3.300;0.020;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:48;3.300;0.020;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:49;3.300;0.020;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:50;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:51;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:52;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:53;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:54;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:55;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:56;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:57;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:58;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:58:59;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:00;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:01;3.300;0.021;303.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:02;3.300;0.021;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:03;3.300;0.021;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:04;3.300;0.021;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:05;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:06;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:07;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:08;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:09;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:10;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:11;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:12;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:13;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:14;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:15;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:16;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:17;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:18;3.301;0.020;303.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:19;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:20;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:21;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:22;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:23;3.300;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:24;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:25;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:26;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:27;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:28;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:29;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:30;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:31;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:32;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:33;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:34;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:35;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:36;3.301;0.020;303.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:37;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:38;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:39;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:40;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:41;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:42;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:43;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:44;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:45;3.300;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:46;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:47;3.300;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:48;3.300;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:49;3.300;0.021;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:50;3.300;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:51;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:52;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:53;3.301;0.020;304.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:54;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:55;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:56;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:57;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:58;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:59:59;3.300;0.021;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:00;3.300;0.021;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:01;3.300;0.021;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:02;3.300;0.021;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:03;3.300;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:04;3.300;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:05;3.300;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:06;3.300;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:07;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:08;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:09;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:10;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:11;3.301;0.020;304.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:12;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:13;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:14;3.300;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:15;3.300;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:16;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:17;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:18;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:19;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:20;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:21;3.300;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:22;3.300;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:23;3.300;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:24;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:25;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:26;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:27;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:28;3.301;0.020;304.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:29;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:30;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:31;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:32;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:33;3.300;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:34;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:35;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:36;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:37;3.300;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:38;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:39;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:40;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:41;3.300;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:42;3.300;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:43;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:44;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:45;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
