#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:19;3.301;0.087;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.086;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.087;635.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.085;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.086;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.085;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.086;635.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.085;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.085;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.084;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.086;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.083;635.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.086;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.083;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.086;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.082;635.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.300;0.085;635.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.082;635.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.085;635.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.082;635.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.083;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.081;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.084;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.081;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.084;635.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.081;635.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.083;635.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.080;635.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.084;635.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.080;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.300;0.083;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.080;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.082;635.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.080;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.081;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.080;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.081;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.080;635.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.080;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.079;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.080;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.079;636.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.080;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.078;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.078;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.079;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.077;636.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.079;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.077;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.300;0.080;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.077;636.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.078;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.076;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.300;0.079;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.076;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.078;636.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.076;636.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.077;636.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.077;636.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.076;636.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.077;636.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.076;636.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.076;636.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.076;636.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.075;636.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.076;636.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.076;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.075;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.075;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.075;636.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.074;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.075;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.074;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.074;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.073;636.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.074;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.073;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.074;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.073;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.073;636.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.073;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.073;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.073;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.073;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.072;636.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.072;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.073;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.072;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.072;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.072;637.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.071;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.072;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.072;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.071;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.072;637.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.071;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.071;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.070;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.071;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.070;637.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.071;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.069;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.071;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.069;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.069;637.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.070;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.069;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.070;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.069;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.069;637.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.069;637.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.068;637.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.069;637.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.068;637.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.068;637.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.069;637.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.068;637.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.068;637.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.068;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.067;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.068;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.067;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.300;0.068;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.066;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.067;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.067;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.066;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.068;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.066;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.067;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.066;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.065;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.067;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.065;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.066;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.066;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.066;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.066;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.065;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.065;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.065;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.064;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.065;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.064;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.064;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.300;0.066;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.063;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.064;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.064;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.064;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.064;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.063;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.064;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.063;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.062;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.063;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.062;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.063;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.062;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.063;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.062;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.062;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.062;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.062;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.061;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.062;638.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.061;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.062;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.061;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.300;0.062;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.061;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.061;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.061;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.060;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.062;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.060;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.061;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.061;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.060;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.060;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.060;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.060;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.060;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.059;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.060;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.059;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.059;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.059;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.058;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.060;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.058;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.059;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.059;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.059;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.058;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.058;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.057;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.058;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.057;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.058;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.057;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.058;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.057;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.056;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.057;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.057;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.057;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.057;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.056;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.057;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.056;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.056;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.057;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.056;639.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.056;639.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.056;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.055;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.057;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.055;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.056;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.055;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.054;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.056;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.055;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.055;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.055;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.054;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.056;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.054;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.054;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.054;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.054;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.054;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.054;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.053;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.054;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.053;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.054;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.054;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.054;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.053;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.053;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.052;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.053;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.052;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.053;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.052;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.053;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.052;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.052;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.052;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.052;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.052;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.052;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.051;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.051;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.051;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.051;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.050;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.050;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.050;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.050;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.050;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.050;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.050;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.050;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.050;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.050;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.049;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.049;640.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.049;640.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.049;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.049;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.048;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.047;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.047;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.048;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.048;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.048;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.048;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.047;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.047;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.047;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.047;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.047;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.046;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.046;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.046;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.046;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.046;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.047;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.046;640.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.046;640.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.046;640.8;32.1;;;;;;;;;;;;;;;;;;
