#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:58:10;3.300;0.266;674.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.300;0.266;674.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.302;0.256;674.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.303;0.248;674.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.303;0.250;674.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.255;674.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.261;674.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.261;674.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.252;674.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.245;674.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.302;0.248;675.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.253;675.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.300;0.257;675.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.254;675.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.302;0.244;675.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.303;0.240;675.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.245;675.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.248;675.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.247;675.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.241;675.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.302;0.241;675.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.246;675.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.243;675.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.238;675.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.242;675.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.239;676.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.239;676.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.237;676.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.236;676.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.238;676.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.302;0.233;676.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.234;676.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.300;0.236;676.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.231;676.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.302;0.230;676.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.234;676.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.232;676.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.302;0.227;676.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.230;676.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.230;676.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.302;0.224;677.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.226;677.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.229;677.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.301;0.224;677.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.302;0.222;677.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.226;677.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.223;677.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.302;0.220;677.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.224;677.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.222;677.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.302;0.218;677.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.221;677.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.218;677.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.218;677.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.218;677.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.302;0.214;677.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.217;678.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.216;678.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.302;0.212;678.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.215;678.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.213;678.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.210;678.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.213;678.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.208;678.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.210;678.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.300;0.210;678.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.302;0.206;678.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.300;0.209;678.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.206;678.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.204;678.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.207;678.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.203;678.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.203;678.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.205;678.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.200;679.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.202;679.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.300;0.202;679.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.198;679.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.300;0.201;679.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.197;679.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.197;679.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.199;679.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.195;679.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.197;679.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.192;679.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.194;679.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.196;679.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.191;679.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.300;0.191;679.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.189;679.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.189;679.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.191;679.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.186;680.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.188;680.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.189;680.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.183;680.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.185;680.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.189;680.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.185;680.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.181;680.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.184;680.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.184;680.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.180;680.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.300;0.183;680.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.180;680.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.178;680.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.300;0.182;680.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.178;680.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.302;0.176;680.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.300;0.180;680.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.179;680.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.302;0.173;680.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.175;681.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.178;681.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.172;681.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.172;681.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.175;681.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.170;681.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.170;681.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.300;0.174;681.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.169;681.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.167;681.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.171;681.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.168;681.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.302;0.165;681.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.169;681.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.165;681.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.163;681.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.167;681.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.165;681.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.302;0.160;681.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.163;681.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.165;681.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.160;682.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.302;0.158;682.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.163;682.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.159;682.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.157;682.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.160;682.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.156;682.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.156;682.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.300;0.158;682.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.302;0.152;682.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.154;682.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.157;682.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.152;682.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.302;0.151;682.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.300;0.154;682.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.300;0.152;682.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.149;682.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.153;682.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.149;682.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.302;0.147;682.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.300;0.152;682.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.148;682.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.302;0.145;682.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.300;0.149;683.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.146;683.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.302;0.143;683.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.147;683.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.145;683.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.302;0.141;683.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.145;683.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.300;0.144;683.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.141;683.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.300;0.143;683.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.302;0.138;683.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.141;683.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.142;683.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.302;0.136;683.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.302;0.137;683.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.141;683.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.300;0.138;683.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.302;0.133;683.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.137;683.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.300;0.139;683.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.133;683.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.302;0.131;683.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.136;683.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.300;0.135;683.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.302;0.129;683.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.132;683.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.300;0.135;684.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.130;684.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.302;0.127;684.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.300;0.132;684.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.131;684.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.302;0.125;684.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.128;684.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.300;0.130;684.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.302;0.124;684.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.302;0.124;684.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.128;684.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.126;684.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.122;684.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.126;684.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.125;684.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.302;0.120;684.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.123;684.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.300;0.124;684.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.120;684.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.123;684.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.120;684.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.302;0.117;684.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.121;684.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.119;684.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.118;684.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.119;684.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.116;684.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.300;0.118;684.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.114;684.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.115;685.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.118;685.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.114;685.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.114;685.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.116;685.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.111;685.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.113;685.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.115;685.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.110;685.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.111;685.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.114;685.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.109;685.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.108;685.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.112;685.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.108;685.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.106;685.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.110;685.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.108;685.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.302;0.104;685.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.108;685.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.107;685.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.302;0.102;685.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.105;685.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.106;685.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.102;685.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.104;685.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.105;685.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.101;685.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.104;685.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.102;685.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.100;685.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.102;685.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.099;685.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.100;686.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.100;686.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.099;686.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.099;686.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.098;686.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.098;686.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.097;686.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.097;686.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.096;686.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.096;686.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.096;686.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.095;686.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.095;686.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.094;686.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.093;686.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.094;686.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.093;686.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.093;686.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.092;686.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.092;686.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.091;686.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.092;686.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.090;686.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.091;686.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.090;686.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.089;686.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.090;686.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.088;686.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.089;686.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.087;686.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.087;686.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.087;686.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.086;686.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.087;686.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.085;686.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.086;686.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.085;686.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.085;686.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.084;686.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.083;687.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.085;687.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.083;687.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.083;687.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.082;687.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.082;687.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.082;687.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.300;0.081;687.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.081;687.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.081;687.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.080;687.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.079;687.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.080;687.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.078;687.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.300;0.080;687.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.078;687.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.078;687.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.077;687.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.077;687.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.077;687.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.076;687.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.077;687.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.076;687.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.076;687.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.075;687.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.075;687.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.075;687.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.074;687.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.074;687.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.073;687.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.073;687.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.073;687.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.072;687.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.072;687.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.072;687.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.071;687.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.071;687.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.071;687.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.071;687.8;32.6;;;;;;;;;;;;;;;;;;
