#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:45:39;3.304;0.748;528.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.303;0.753;529.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.750;529.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.304;0.743;529.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.746;529.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.751;529.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.303;0.748;530.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.741;530.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.303;0.744;530.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.302;0.749;530.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.746;530.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.737;531.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.739;531.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.302;0.745;531.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.302;0.745;531.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.737;531.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.737;532.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.743;532.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.302;0.743;532.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.304;0.735;532.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.735;532.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.741;533.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.741;533.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.733;533.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.734;533.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.302;0.739;534.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.302;0.739;534.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.731;534.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.732;534.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.737;534.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.302;0.737;535.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.730;535.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.731;535.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.302;0.736;535.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.302;0.734;535.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.304;0.727;536.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.303;0.731;536.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.302;0.735;536.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.303;0.729;536.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.725;536.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.303;0.730;537.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.302;0.732;537.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.304;0.725;537.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.724;537.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.302;0.730;537.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.302;0.730;538.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.722;538.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.722;538.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.302;0.728;538.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.726;538.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.718;539.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.303;0.720;539.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.726;539.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.724;539.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.716;539.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.718;540.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.724;540.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.302;0.722;540.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.713;540.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.713;540.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.719;541.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.721;541.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.713;541.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.711;541.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.302;0.717;541.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.302;0.719;542.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.303;0.711;542.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.708;542.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.303;0.713;542.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.716;542.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.303;0.709;543.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.708;543.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.302;0.713;543.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.713;543.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.705;543.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.707;544.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.302;0.712;544.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.302;0.709;544.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.703;544.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.303;0.706;544.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.302;0.711;545.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.302;0.707;545.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.702;545.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.303;0.706;545.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.710;545.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.303;0.704;546.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.698;546.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.701;546.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.302;0.706;546.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.707;546.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.304;0.698;546.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.305;0.694;547.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.303;0.699;547.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.302;0.704;547.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.703;547.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.694;547.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.691;548.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.696;548.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.302;0.701;548.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.302;0.700;548.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.304;0.690;548.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.688;549.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.694;549.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.699;549.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.302;0.696;549.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.688;549.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.304;0.689;550.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.694;550.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.301;0.697;550.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.303;0.690;550.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.684;550.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.304;0.688;551.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.693;551.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.302;0.693;551.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.683;551.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.681;551.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.687;551.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.302;0.691;552.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.302;0.687;552.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.304;0.678;552.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.304;0.680;552.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.686;552.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.302;0.688;553.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.680;553.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.304;0.677;553.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.303;0.682;553.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.686;553.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.302;0.682;554.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.673;554.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.674;554.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.303;0.680;554.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.684;554.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.302;0.678;555.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.304;0.669;555.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.304;0.672;555.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.677;555.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.301;0.681;555.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.303;0.674;555.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.304;0.666;556.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.669;556.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.675;556.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.301;0.677;556.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.670;556.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.304;0.665;557.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.303;0.670;557.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.302;0.675;557.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.302;0.673;557.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.664;557.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.304;0.663;558.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.303;0.669;558.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.674;558.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.302;0.671;558.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.304;0.661;558.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.662;558.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.303;0.668;559.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.672;559.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.302;0.666;559.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.304;0.659;559.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.662;559.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.302;0.666;560.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.301;0.670;560.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.303;0.663;560.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.304;0.658;560.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.303;0.663;560.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.301;0.668;560.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.302;0.664;561.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.656;561.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.303;0.660;561.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.302;0.665;561.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.664;561.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.655;562.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.304;0.656;562.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.662;562.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.665;562.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.656;562.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.304;0.650;562.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.304;0.654;563.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.302;0.659;563.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.301;0.663;563.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.303;0.656;563.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.305;0.647;563.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.304;0.648;564.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.303;0.654;564.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.301;0.659;564.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.658;564.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.304;0.647;564.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.305;0.643;564.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.648;565.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.654;565.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.655;565.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.303;0.646;565.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.305;0.639;565.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.643;566.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.303;0.649;566.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.653;566.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.647;566.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.639;566.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.304;0.639;566.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.303;0.644;567.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.301;0.650;567.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.647;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.304;0.636;567.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.304;0.635;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.641;568.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.646;568.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.302;0.645;568.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.304;0.635;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.304;0.631;568.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.636;568.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.302;0.642;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.643;569.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.303;0.634;569.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.628;569.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.304;0.632;569.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.638;569.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.301;0.640;570.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.303;0.631;570.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.305;0.624;570.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.304;0.627;570.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.303;0.632;570.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.637;571.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.302;0.633;571.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.623;571.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.305;0.621;571.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.303;0.627;571.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.632;571.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.633;572.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.624;572.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.305;0.618;572.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.304;0.621;572.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.627;572.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.630;572.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.303;0.623;573.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.304;0.616;573.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.304;0.619;573.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.625;573.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.627;573.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.303;0.620;573.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.304;0.612;574.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.304;0.615;574.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.302;0.621;574.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.301;0.624;574.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.618;574.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.304;0.610;575.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.304;0.611;575.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.303;0.617;575.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.622;575.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.302;0.619;575.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.609;575.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.305;0.605;576.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.610;576.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.615;576.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.619;576.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.615;576.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.304;0.605;576.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.304;0.606;577.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.303;0.611;577.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.616;577.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.302;0.613;577.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.304;0.603;577.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.600;577.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.303;0.606;578.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.611;578.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.613;578.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.605;578.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.304;0.597;578.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.304;0.600;578.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.303;0.606;579.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.301;0.611;579.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.608;579.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.304;0.598;579.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.305;0.592;579.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.304;0.596;579.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.303;0.601;580.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.301;0.606;580.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.301;0.605;580.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.304;0.595;580.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.305;0.590;580.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.304;0.594;580.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.302;0.600;581.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.604;581.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.302;0.600;581.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.589;581.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.305;0.587;581.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.593;581.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.302;0.598;582.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.601;582.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.303;0.594;582.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.305;0.585;582.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.304;0.586;582.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.303;0.591;582.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.301;0.597;583.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.596;583.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.304;0.586;583.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.304;0.582;583.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.303;0.587;583.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.593;583.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.595;584.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.303;0.587;584.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.305;0.578;584.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.580;584.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.586;584.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.591;584.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.591;585.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.581;585.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.305;0.575;585.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.304;0.579;585.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.302;0.584;585.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.301;0.589;585.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.302;0.584;585.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.304;0.573;586.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.305;0.571;586.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.304;0.576;586.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.302;0.581;586.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.586;586.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.581;586.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.570;587.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.305;0.568;587.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.304;0.573;587.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.578;587.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.583;587.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.578;587.9;34.0;;;;;;;;;;;;;;;;;;
