#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:27;3.475;1.000;264.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.475;1.000;264.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.474;1.000;265.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.474;1.000;265.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.474;1.000;265.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.474;1.000;266.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.473;1.000;266.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.473;1.000;266.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.472;1.000;266.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.472;1.000;267.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.472;1.000;267.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.472;1.000;267.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.471;1.000;268.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.471;1.000;268.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.471;1.000;268.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.471;1.000;268.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.470;1.000;269.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.470;1.000;269.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.470;1.000;269.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.469;1.000;269.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.469;1.000;270.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.469;1.000;270.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.468;1.000;270.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.468;1.000;271.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.467;1.000;271.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.467;1.000;271.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.467;1.000;271.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.467;1.000;272.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.467;1.000;272.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.466;1.000;272.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.466;1.000;273.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.466;1.000;273.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.466;1.000;273.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.465;1.000;273.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.465;1.000;274.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.464;1.000;274.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.464;1.000;274.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.464;1.000;274.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.464;1.000;275.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.463;1.000;275.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.463;1.000;275.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.463;1.000;276.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.463;1.000;276.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.462;1.000;276.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.462;1.000;276.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.461;1.000;277.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.461;1.000;277.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.461;1.000;277.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.461;1.000;278.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.461;1.000;278.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.460;1.000;278.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.460;1.000;278.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.459;1.000;279.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.459;1.000;279.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.459;1.000;279.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.459;1.000;279.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.458;1.000;280.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.458;1.000;280.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.458;1.000;280.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.458;1.000;281.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.457;1.000;281.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.457;1.000;281.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.456;1.000;281.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.456;1.000;282.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.456;1.000;282.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.456;1.000;282.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.455;1.000;283.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.455;1.000;283.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.455;1.000;283.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.455;1.000;283.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.455;1.000;284.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.454;1.000;284.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.453;1.000;284.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.453;1.000;284.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.453;1.000;285.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.453;1.000;285.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.453;1.000;285.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.452;1.000;286.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.452;1.000;286.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.452;1.000;286.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.452;1.000;286.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.452;1.000;287.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.451;1.000;287.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.451;1.000;287.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.450;1.000;288.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.450;1.000;288.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.450;1.000;288.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.450;1.000;288.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.449;1.000;289.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.449;1.000;289.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.448;1.000;289.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.448;1.000;289.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.448;1.000;290.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.448;1.000;290.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.447;1.000;290.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.447;1.000;291.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.447;1.000;291.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.447;1.000;291.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.447;1.000;291.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.446;1.000;292.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.446;1.000;292.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.445;1.000;292.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.445;1.000;293.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.445;1.000;293.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.445;1.000;293.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.445;1.000;293.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.444;1.000;294.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.444;1.000;294.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.444;1.000;294.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.444;1.000;294.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.443;1.000;295.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.443;1.000;295.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.442;1.000;295.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.442;1.000;296.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.442;1.000;296.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.442;1.000;296.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.442;1.000;296.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.441;1.000;297.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.441;1.000;297.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.440;1.000;297.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.440;1.000;298.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.440;1.000;298.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.440;1.000;298.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.439;1.000;298.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.439;1.000;299.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.439;1.000;299.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.439;1.000;299.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.438;1.000;299.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.438;1.000;300.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.438;1.000;300.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.437;1.000;300.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.437;1.000;301.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.437;1.000;301.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.437;1.000;301.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.436;1.000;301.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.436;1.000;302.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.436;1.000;302.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.436;1.000;302.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.436;1.000;303.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.435;1.000;303.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.435;1.000;303.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.434;1.000;303.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.434;1.000;304.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.434;1.000;304.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.434;1.000;304.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.434;1.000;304.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.433;1.000;305.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.433;1.000;305.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.433;1.000;305.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.433;1.000;306.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.432;1.000;306.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.432;1.000;306.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.432;1.000;306.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.431;1.000;307.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.431;1.000;307.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.431;1.000;307.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.431;1.000;308.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.431;1.000;308.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.430;1.000;308.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.430;1.000;308.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.429;1.000;309.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.429;1.000;309.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.429;1.000;309.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.429;1.000;309.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.429;1.000;310.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.428;1.000;310.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.428;1.000;310.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.428;1.000;311.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.428;1.000;311.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.428;1.000;311.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.427;1.000;311.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.427;1.000;312.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.426;1.000;312.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.426;1.000;312.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.426;1.000;313.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.426;1.000;313.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.426;1.000;313.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.425;1.000;313.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.425;1.000;314.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.425;1.000;314.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.425;1.000;314.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.425;1.000;314.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.424;1.000;315.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.424;1.000;315.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.423;1.000;315.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.423;1.000;316.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.423;1.000;316.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.423;1.000;316.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.423;1.000;316.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.423;1.000;317.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.422;1.000;317.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.422;1.000;317.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.422;1.000;318.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.421;1.000;318.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.421;1.000;318.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.421;1.000;318.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.421;1.000;319.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.421;1.000;319.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.420;1.000;319.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.420;1.000;319.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.420;1.000;320.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.420;1.000;320.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.419;1.000;320.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.419;1.000;321.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.419;1.000;321.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.418;1.000;321.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.418;1.000;321.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.418;1.000;322.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.418;1.000;322.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.418;1.000;322.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.417;1.000;323.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.417;1.000;323.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.417;1.000;323.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.417;1.000;323.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.417;1.000;324.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.416;1.000;324.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.416;1.000;324.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.416;1.000;324.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.415;1.000;325.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.415;1.000;325.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.415;1.000;325.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.415;1.000;326.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.415;1.000;326.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.414;1.000;326.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.414;1.000;326.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.414;1.000;327.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.414;1.000;327.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.414;1.000;327.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.413;1.000;328.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.413;1.000;328.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.413;1.000;328.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.412;1.000;328.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.412;1.000;329.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.412;1.000;329.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.412;1.000;329.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.412;1.000;329.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.411;1.000;330.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.411;1.000;330.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.411;1.000;330.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.410;1.000;331.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.410;1.000;331.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.410;1.000;331.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.410;1.000;331.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.410;1.000;332.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.409;1.000;332.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.409;1.000;332.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.409;1.000;333.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.409;1.000;333.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.409;1.000;333.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.408;1.000;333.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.408;1.000;334.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.408;1.000;334.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.407;1.000;334.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.407;1.000;334.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.407;1.000;335.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.407;1.000;335.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.407;1.000;335.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.407;1.000;336.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.406;1.000;336.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.406;1.000;336.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.406;1.000;336.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.406;1.000;337.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.406;1.000;337.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.406;1.000;337.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.405;1.000;338.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.405;1.000;338.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.404;1.000;338.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.404;1.000;338.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.404;1.000;339.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.404;1.000;339.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.404;1.000;339.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.403;1.000;339.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.403;1.000;340.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.403;1.000;340.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.402;1.000;340.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.402;1.000;341.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.402;1.000;341.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.402;1.000;341.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.402;1.000;341.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.402;1.000;342.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.401;1.000;342.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.401;1.000;342.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.401;1.000;343.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.401;1.000;343.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.401;1.000;343.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.400;1.000;343.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.400;1.000;344.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.400;1.000;344.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.399;1.000;344.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.399;1.000;344.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.399;1.000;345.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.399;1.000;345.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.399;1.000;345.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.398;1.000;346.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.398;1.000;346.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.398;1.000;346.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.398;1.000;346.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.398;1.000;347.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.398;1.000;347.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.397;1.000;347.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.397;1.000;348.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.397;1.000;348.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.396;1.000;348.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.396;1.000;348.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.396;1.000;349.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.396;1.000;349.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.396;1.000;349.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.396;1.000;349.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.395;1.000;350.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.395;1.000;350.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.395;1.000;350.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.395;1.000;351.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.395;1.000;351.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.394;1.000;351.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.394;1.000;351.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.394;1.000;352.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.393;1.000;352.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.393;1.000;352.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.393;1.000;353.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.393;1.000;353.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.393;1.000;353.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.393;1.000;353.8;33.0;;;;;;;;;;;;;;;;;;
