#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:30;3.301;0.209;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.214;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.212;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.302;0.204;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.302;0.206;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.210;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.211;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.205;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.202;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.301;0.207;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.210;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.204;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.302;0.199;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.204;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.207;638.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.300;0.206;638.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.199;638.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.302;0.199;638.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.204;638.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.205;638.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.301;0.200;638.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.302;0.196;638.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.200;638.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.204;638.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.202;639.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.195;639.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.197;639.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.201;639.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.300;0.198;639.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.195;639.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.198;639.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.197;639.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.192;639.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.301;0.197;639.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.198;639.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.192;639.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.194;639.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.196;639.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.191;639.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.192;639.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.195;639.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.191;639.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.301;0.189;640.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.194;640.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.301;0.190;640.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.185;640.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.190;640.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.193;640.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.301;0.189;640.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.186;640.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.190;640.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.188;640.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.302;0.182;640.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.302;0.185;640.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.189;640.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.189;640.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.183;640.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.180;640.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.185;640.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.188;640.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.185;640.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.302;0.178;641.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.302;0.180;641.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.184;641.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.300;0.185;641.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.181;641.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.179;641.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.183;641.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.182;641.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.302;0.176;641.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.177;641.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.182;641.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.183;641.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.177;641.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.302;0.173;641.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.177;641.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.300;0.180;641.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.179;641.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.173;641.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.175;641.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.179;641.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.175;642.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.172;642.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.177;642.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.174;642.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.171;642.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.175;642.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.174;642.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.302;0.170;642.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.173;642.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.173;642.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.302;0.167;642.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.170;642.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.300;0.174;642.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.171;642.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.167;642.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.171;642.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.172;642.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.166;642.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.168;642.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.171;642.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.165;642.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.302;0.163;643.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.168;643.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.169;643.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.301;0.164;643.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.165;643.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.168;643.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.163;643.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.163;643.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.167;643.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.163;643.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.302;0.158;643.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.162;643.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.165;643.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.164;643.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.159;643.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.160;643.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.164;643.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.160;643.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.302;0.155;643.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.159;643.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.163;643.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.162;643.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.155;644.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.301;0.157;644.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.161;644.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.300;0.159;644.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.302;0.152;644.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.302;0.155;644.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.159;644.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.160;644.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.154;644.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.302;0.151;644.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.156;644.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.159;644.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.155;644.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.302;0.149;644.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.152;644.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.157;644.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.157;644.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.150;644.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.151;644.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.300;0.155;644.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.154;644.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.302;0.147;644.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.150;644.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.154;644.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.152;645.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.302;0.147;645.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.151;645.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.152;645.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.146;645.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.301;0.148;645.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.300;0.152;645.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.147;645.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.146;645.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.150;645.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.146;645.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.144;645.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.300;0.149;645.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.145;645.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.143;645.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.148;645.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.145;645.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.302;0.140;645.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.144;645.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.148;645.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.144;645.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.302;0.139;645.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.301;0.143;645.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.146;645.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.142;646.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.302;0.139;646.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.143;646.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.144;646.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.301;0.138;646.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.302;0.138;646.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.143;646.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.142;646.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.302;0.136;646.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.138;646.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.143;646.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.139;646.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.134;646.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.138;646.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.141;646.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.138;646.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.302;0.133;646.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.301;0.137;646.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.300;0.139;646.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.301;0.135;646.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.302;0.132;646.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.137;646.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.139;646.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.301;0.133;646.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.302;0.131;646.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.137;646.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.137;647.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.130;647.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.132;647.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.137;647.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.133;647.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.302;0.128;647.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.132;647.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.136;647.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.300;0.133;647.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.127;647.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.130;647.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.134;647.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.131;647.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.126;647.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.130;647.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.133;647.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.129;647.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.302;0.125;647.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.130;647.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.132;647.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.127;647.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.302;0.124;647.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.129;647.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.131;647.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.125;647.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.124;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.129;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.130;647.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.124;648.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.302;0.123;648.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.127;648.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.126;648.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.302;0.121;648.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.124;648.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.128;648.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.122;648.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.302;0.120;648.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.300;0.126;648.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.125;648.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.302;0.119;648.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.122;648.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.126;648.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.121;648.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.302;0.118;648.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.123;648.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.124;648.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.117;648.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.119;648.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.123;648.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.120;648.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.117;648.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.122;648.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.121;648.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.302;0.116;648.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.120;648.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.120;648.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.115;648.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.118;649.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.121;649.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.116;649.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.301;0.115;649.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.119;649.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.118;649.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.113;649.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.116;649.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.118;649.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.114;649.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.113;649.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.117;649.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.117;649.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.111;649.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.114;649.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.300;0.117;649.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.113;649.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.302;0.111;649.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.115;649.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.114;649.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.302;0.110;649.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.113;649.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.300;0.116;649.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.110;649.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.109;649.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.114;649.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.300;0.113;649.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.108;649.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.112;649.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.113;649.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.108;649.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.110;649.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.300;0.114;650.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.110;650.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.302;0.106;650.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.111;650.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.111;650.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.106;650.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.108;650.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.300;0.111;650.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.107;650.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.302;0.105;650.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.109;650.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.300;0.110;650.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.104;650.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.105;650.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.300;0.110;650.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.107;650.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.302;0.102;650.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.106;650.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.109;650.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.104;650.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.302;0.102;650.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.107;650.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.300;0.108;650.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.102;650.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.103;650.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.107;650.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.103;650.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.101;650.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.105;650.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.104;650.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.100;650.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.301;0.103;650.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.104;650.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.100;650.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.103;651.0;31.7;;;;;;;;;;;;;;;;;;
