#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:23:31;3.309;0.050;116.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:32;3.313;0.046;116.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:33;3.309;0.049;116.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:34;3.313;0.046;116.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:35;3.310;0.049;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:36;3.314;0.046;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:37;3.310;0.049;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:38;3.313;0.047;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:39;3.310;0.049;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:40;3.312;0.048;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:41;3.311;0.048;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:42;3.311;0.049;116.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:43;3.309;0.049;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:44;3.313;0.047;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:45;3.308;0.050;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:46;3.315;0.045;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:47;3.307;0.051;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:48;3.314;0.045;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:49;3.307;0.052;116.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:50;3.312;0.046;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:51;3.308;0.051;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:52;3.311;0.047;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:53;3.310;0.050;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:54;3.311;0.048;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:55;3.311;0.049;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:56;3.310;0.048;116.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:57;3.312;0.048;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:58;3.310;0.049;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:23:59;3.313;0.047;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:00;3.309;0.049;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:01;3.314;0.046;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:02;3.309;0.049;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:03;3.315;0.045;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:04;3.308;0.050;116.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:05;3.314;0.045;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:06;3.308;0.050;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:07;3.313;0.045;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:08;3.308;0.051;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:09;3.313;0.046;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:10;3.309;0.050;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:11;3.313;0.046;116.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:12;3.307;0.051;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:13;3.312;0.046;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:14;3.308;0.050;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:15;3.313;0.046;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:16;3.307;0.051;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:17;3.312;0.047;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:18;3.308;0.051;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:19;3.312;0.047;116.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:20;3.308;0.051;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:21;3.312;0.047;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:22;3.308;0.051;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:23;3.312;0.047;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:24;3.308;0.051;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:25;3.312;0.047;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:26;3.308;0.051;116.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:27;3.312;0.047;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:28;3.308;0.051;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:29;3.312;0.047;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:30;3.308;0.051;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:31;3.312;0.047;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:32;3.308;0.051;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:33;3.312;0.047;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:34;3.308;0.051;117.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:35;3.312;0.047;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:36;3.308;0.051;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:37;3.312;0.047;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:38;3.309;0.049;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:39;3.312;0.046;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:40;3.308;0.050;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:41;3.312;0.046;117.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:42;3.309;0.049;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:43;3.313;0.046;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:44;3.308;0.050;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:45;3.312;0.046;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:46;3.309;0.049;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:47;3.313;0.045;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:48;3.309;0.048;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:49;3.313;0.045;117.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:50;3.310;0.048;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:51;3.314;0.045;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:52;3.310;0.048;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:53;3.313;0.046;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:54;3.310;0.048;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:55;3.312;0.047;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:56;3.311;0.047;117.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:57;3.311;0.048;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:58;3.311;0.047;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:24:59;3.310;0.049;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:00;3.310;0.047;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:01;3.312;0.047;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:02;3.309;0.048;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:03;3.314;0.045;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:04;3.308;0.049;117.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:05;3.314;0.044;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:06;3.308;0.049;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:07;3.314;0.044;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:08;3.308;0.049;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:09;3.313;0.045;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:10;3.306;0.051;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:11;3.312;0.046;117.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:12;3.309;0.050;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:13;3.311;0.046;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:14;3.310;0.049;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:15;3.311;0.047;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:16;3.311;0.048;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:17;3.310;0.047;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:18;3.312;0.047;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:19;3.310;0.047;117.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:20;3.313;0.046;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:21;3.309;0.048;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:22;3.314;0.045;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:23;3.309;0.048;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:24;3.315;0.044;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:25;3.308;0.049;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:26;3.314;0.044;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:27;3.309;0.048;117.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:28;3.314;0.044;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:29;3.309;0.048;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:30;3.314;0.044;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:31;3.308;0.049;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:32;3.313;0.044;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:33;3.309;0.048;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:34;3.313;0.044;117.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:35;3.309;0.048;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:36;3.313;0.044;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:37;3.309;0.048;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:38;3.313;0.044;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:39;3.308;0.048;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:40;3.313;0.044;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:41;3.308;0.048;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:42;3.313;0.044;117.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:43;3.308;0.048;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:44;3.313;0.044;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:45;3.308;0.048;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:46;3.313;0.044;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:47;3.308;0.048;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:48;3.313;0.044;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:49;3.308;0.048;118.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:50;3.313;0.044;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:51;3.308;0.048;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:52;3.313;0.044;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:53;3.308;0.048;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:54;3.313;0.044;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:55;3.308;0.048;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:56;3.313;0.044;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:57;3.310;0.047;118.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:58;3.314;0.044;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:25:59;3.309;0.048;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:00;3.314;0.044;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:01;3.310;0.047;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:02;3.314;0.044;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:03;3.310;0.047;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:04;3.313;0.045;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:05;3.310;0.046;118.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:06;3.312;0.046;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:07;3.311;0.046;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:08;3.311;0.047;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:09;3.311;0.046;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:10;3.310;0.048;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:11;3.311;0.045;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:12;3.309;0.049;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:13;3.312;0.045;118.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:14;3.309;0.048;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:15;3.312;0.045;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:16;3.307;0.050;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:17;3.312;0.044;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:18;3.309;0.049;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:19;3.310;0.045;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:20;3.311;0.048;118.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:21;3.309;0.046;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:22;3.313;0.046;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:23;3.308;0.047;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:24;3.315;0.044;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:25;3.308;0.047;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:26;3.314;0.043;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:27;3.307;0.049;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:28;3.313;0.043;118.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:29;3.308;0.049;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:30;3.312;0.044;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:31;3.307;0.049;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:32;3.312;0.044;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:33;3.309;0.049;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:34;3.311;0.045;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:35;3.310;0.049;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:36;3.311;0.045;118.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:37;3.311;0.048;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:38;3.310;0.046;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:39;3.312;0.047;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:40;3.310;0.046;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:41;3.313;0.046;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:42;3.309;0.046;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:43;3.314;0.045;118.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:44;3.309;0.047;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:45;3.314;0.044;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:46;3.309;0.046;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:47;3.314;0.044;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:48;3.309;0.046;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:49;3.315;0.044;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:50;3.308;0.047;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:51;3.314;0.043;118.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:52;3.309;0.047;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:53;3.314;0.043;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:54;3.309;0.047;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:55;3.314;0.043;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:56;3.309;0.047;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:57;3.314;0.043;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:58;3.309;0.047;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:26:59;3.314;0.043;118.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:00;3.309;0.047;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:01;3.314;0.043;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:02;3.309;0.047;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:03;3.314;0.043;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:04;3.309;0.047;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:05;3.314;0.043;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:06;3.309;0.047;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:07;3.314;0.043;119.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:08;3.309;0.047;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:09;3.314;0.043;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:10;3.309;0.047;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:11;3.314;0.043;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:12;3.309;0.047;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:13;3.314;0.043;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:14;3.309;0.047;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:15;3.314;0.043;119.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:16;3.309;0.047;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:17;3.314;0.043;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:18;3.310;0.046;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:19;3.313;0.044;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:20;3.309;0.046;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:21;3.313;0.044;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:22;3.310;0.046;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:23;3.312;0.045;119.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:24;3.310;0.045;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:25;3.311;0.046;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:26;3.311;0.045;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:27;3.310;0.047;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:28;3.311;0.045;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:29;3.309;0.048;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:30;3.311;0.044;119.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:31;3.309;0.047;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:32;3.312;0.044;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:33;3.309;0.047;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:34;3.312;0.044;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:35;3.307;0.049;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:36;3.312;0.043;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:37;3.308;0.049;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:38;3.311;0.045;119.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:39;3.310;0.047;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:40;3.310;0.045;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:41;3.312;0.045;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:42;3.309;0.046;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:43;3.314;0.043;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:44;3.307;0.047;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:45;3.314;0.042;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:46;3.307;0.048;119.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:47;3.313;0.043;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:48;3.307;0.048;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:49;3.312;0.043;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:50;3.307;0.049;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:51;3.312;0.044;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:52;3.309;0.048;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:53;3.311;0.044;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:54;3.310;0.047;119.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:55;3.311;0.045;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:56;3.311;0.046;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:57;3.310;0.045;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:58;3.312;0.045;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:27:59;3.309;0.046;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:00;3.313;0.044;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:01;3.309;0.046;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:02;3.314;0.043;119.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:03;3.309;0.046;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:04;3.314;0.042;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:05;3.308;0.047;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:06;3.314;0.042;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:07;3.308;0.047;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:08;3.313;0.042;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:09;3.309;0.047;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:10;3.313;0.042;119.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:11;3.309;0.047;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:12;3.313;0.042;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:13;3.309;0.047;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:14;3.313;0.042;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:15;3.309;0.047;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:16;3.313;0.042;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:17;3.309;0.047;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:18;3.313;0.042;119.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:19;3.309;0.047;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:20;3.313;0.042;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:21;3.308;0.047;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:22;3.313;0.042;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:23;3.308;0.047;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:24;3.313;0.042;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:25;3.308;0.047;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:26;3.313;0.042;120.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:27;3.308;0.047;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:28;3.313;0.042;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:29;3.308;0.047;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:30;3.313;0.042;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:31;3.308;0.047;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:32;3.313;0.042;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:33;3.308;0.047;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:34;3.313;0.042;120.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:35;3.308;0.047;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:36;3.313;0.042;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:37;3.308;0.047;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:38;3.313;0.042;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:39;3.308;0.047;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:40;3.313;0.042;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:41;3.309;0.045;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:42;3.314;0.042;120.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:43;3.308;0.046;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:44;3.313;0.042;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:45;3.310;0.045;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:46;3.314;0.042;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:47;3.310;0.045;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:48;3.313;0.043;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:49;3.310;0.045;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:50;3.312;0.044;120.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:51;3.311;0.044;120.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:28:52;3.311;0.045;120.4;27.8;;;;;;;;;;;;;;;;;;
