#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:45;3.301;0.607;591.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.301;0.606;591.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.303;0.596;591.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.305;0.587;591.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.589;591.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.303;0.595;591.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.600;592.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.301;0.602;592.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.594;592.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.584;592.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.585;592.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.590;592.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.596;592.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.598;593.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.302;0.590;593.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.305;0.579;593.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.305;0.578;593.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.583;593.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.302;0.588;593.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.593;594.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.590;594.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.579;594.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.305;0.572;594.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.576;594.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.581;594.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.586;595.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.586;595.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.577;595.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.569;595.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.571;595.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.577;595.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.301;0.582;596.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.301;0.581;596.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.303;0.571;596.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.305;0.564;596.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.567;596.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.572;596.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.301;0.577;597.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.301;0.577;597.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.567;597.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.305;0.558;597.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.559;597.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.565;597.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.302;0.570;597.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.573;598.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.302;0.565;598.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.304;0.555;598.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.555;598.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.560;598.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.302;0.566;598.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.301;0.569;599.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.302;0.562;599.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.551;599.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.305;0.548;599.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.553;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.302;0.558;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.301;0.563;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.301;0.561;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.303;0.550;600.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.305;0.541;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.305;0.542;600.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.548;600.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.302;0.553;600.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.558;601.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.554;601.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.543;601.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.305;0.537;601.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.540;601.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.303;0.546;601.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.301;0.551;601.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.552;602.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.303;0.542;602.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.305;0.533;602.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.305;0.533;602.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.303;0.538;602.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.302;0.544;602.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.548;603.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.542;603.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.532;603.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.305;0.525;603.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.528;603.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.533;603.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.302;0.539;603.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.301;0.542;604.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.302;0.535;604.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.304;0.525;604.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.305;0.519;604.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.523;604.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.528;604.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.534;604.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.301;0.537;605.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.302;0.531;605.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.520;605.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.306;0.512;605.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.305;0.515;605.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.521;605.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.526;605.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.531;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.301;0.528;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.303;0.518;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.305;0.509;606.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.305;0.510;606.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.516;606.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.521;606.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.301;0.526;607.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.302;0.521;607.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.304;0.510;607.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.305;0.502;607.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.505;607.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.511;607.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.516;607.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.520;608.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.302;0.514;608.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.303;0.504;608.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.305;0.495;608.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.497;608.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.502;608.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.508;608.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.513;609.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.301;0.513;609.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.502;609.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.492;609.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.489;609.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.495;609.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.500;609.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.505;610.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.301;0.507;610.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.499;610.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.488;610.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.483;610.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.303;0.486;610.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.302;0.492;610.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.301;0.497;611.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.301;0.502;611.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.497;611.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.302;0.486;611.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.477;611.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.304;0.477;611.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.482;611.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.302;0.488;611.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.300;0.493;612.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.300;0.492;612.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.302;0.483;612.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.474;612.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.475;612.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.302;0.481;612.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.301;0.486;612.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.300;0.488;613.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.301;0.481;613.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.303;0.470;613.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.467;613.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.471;613.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.302;0.477;613.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.300;0.482;613.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.300;0.481;613.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.302;0.472;614.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.303;0.464;614.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.303;0.466;614.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.302;0.471;614.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.477;614.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.300;0.477;614.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.302;0.468;614.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.304;0.459;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.304;0.459;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.302;0.464;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.470;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.300;0.473;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.301;0.468;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.303;0.457;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.304;0.452;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.303;0.457;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.301;0.462;616.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.467;616.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.465;616.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.455;616.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.304;0.446;616.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.447;616.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.303;0.453;616.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.301;0.458;617.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.462;617.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.301;0.457;617.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.447;617.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.441;617.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.445;617.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.451;617.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.300;0.456;617.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.300;0.456;618.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.302;0.446;618.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.438;618.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.303;0.440;618.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.302;0.445;618.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.451;618.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.451;618.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.442;618.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.304;0.433;619.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.433;619.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.302;0.438;619.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.444;619.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.300;0.447;619.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.443;619.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.302;0.432;619.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.425;619.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.427;620.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.302;0.433;620.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.438;620.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.300;0.441;620.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.301;0.436;620.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.303;0.425;620.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.304;0.420;620.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.303;0.425;620.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.302;0.431;621.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.300;0.435;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.300;0.435;621.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.302;0.426;621.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.303;0.417;621.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.303;0.417;621.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.302;0.422;621.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.301;0.428;621.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.300;0.431;621.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.426;622.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.303;0.415;622.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.304;0.410;622.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.303;0.415;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.420;622.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.300;0.425;622.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.423;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.413;622.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.406;623.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.408;623.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.302;0.414;623.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.300;0.419;623.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.420;623.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.302;0.411;623.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.304;0.401;623.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.304;0.399;623.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.405;623.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.410;624.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.300;0.415;624.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.300;0.415;624.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.406;624.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.304;0.396;624.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.304;0.395;624.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.401;624.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.406;624.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.300;0.410;624.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.300;0.407;625.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.302;0.396;625.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.304;0.389;625.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.303;0.393;625.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.398;625.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.404;625.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.405;625.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.301;0.398;625.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.387;625.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.304;0.383;626.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.303;0.387;626.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.302;0.392;626.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.301;0.398;626.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.300;0.400;626.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.300;0.396;626.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.302;0.385;626.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.304;0.378;626.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.380;626.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.302;0.386;627.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.391;627.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.300;0.394;627.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.391;627.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.302;0.380;627.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.304;0.374;627.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.377;627.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.302;0.382;627.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.300;0.388;627.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.389;627.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.301;0.381;628.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.303;0.371;628.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.304;0.369;628.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.303;0.375;628.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.301;0.380;628.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.300;0.384;628.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.381;628.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.302;0.370;628.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.304;0.364;628.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.303;0.367;629.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.372;629.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.378;629.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.379;629.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.301;0.371;629.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.303;0.361;629.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.360;629.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.366;629.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.371;629.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.300;0.374;629.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.367;630.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.303;0.357;630.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.304;0.354;630.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.303;0.359;630.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.364;630.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.369;630.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.300;0.367;630.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.358;630.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.304;0.349;630.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.304;0.350;630.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.302;0.356;631.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.301;0.361;631.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.365;631.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.301;0.360;631.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.303;0.349;631.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.304;0.344;631.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.348;631.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.302;0.354;631.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.300;0.359;631.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.361;631.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.354;632.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.303;0.344;632.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.338;632.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.303;0.342;632.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.302;0.347;632.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.353;632.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.356;632.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.351;632.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.341;632.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.333;632.8;32.7;;;;;;;;;;;;;;;;;;
