#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:09:04;3.301;0.092;611.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.093;611.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.091;611.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.093;611.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.091;611.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.092;612.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.090;612.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.092;612.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.090;612.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.300;0.092;612.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.090;612.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.091;612.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.089;612.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.300;0.092;612.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.089;612.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.300;0.092;612.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.088;612.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.300;0.090;612.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.088;612.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.300;0.090;612.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.088;612.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.300;0.090;612.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.088;612.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.089;612.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.087;612.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.300;0.090;612.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.087;612.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.300;0.090;612.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.086;612.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.300;0.089;612.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.087;612.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.088;612.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.087;612.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.087;612.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.085;612.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.087;612.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.085;612.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.087;612.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.085;612.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.300;0.087;612.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.085;612.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.086;612.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.084;612.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.300;0.087;612.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.084;612.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.085;613.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.083;613.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.300;0.087;613.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.083;613.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.300;0.086;613.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.083;613.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.300;0.085;613.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.082;613.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.300;0.085;613.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.082;613.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.300;0.085;613.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.082;613.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.300;0.084;613.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.081;613.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.300;0.084;613.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.081;613.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.300;0.084;613.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.081;613.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.300;0.083;613.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.081;613.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.082;613.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.080;613.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.300;0.082;613.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.080;613.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.300;0.082;613.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.079;613.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.300;0.083;613.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.079;613.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.300;0.082;613.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.079;613.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.300;0.082;613.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.079;613.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.300;0.081;613.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.078;613.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.300;0.081;613.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.078;613.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.300;0.081;613.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.077;613.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.300;0.080;613.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.077;613.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.079;613.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.077;613.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.300;0.079;613.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.077;613.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.078;613.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.077;614.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.078;614.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.076;614.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.300;0.078;614.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.076;614.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.300;0.078;614.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.076;614.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.300;0.077;614.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.076;614.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.076;614.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.077;614.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.076;614.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.076;614.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.076;614.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.075;614.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.076;614.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.076;614.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.075;614.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.075;614.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.075;614.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.074;614.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.075;614.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.074;614.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.075;614.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.074;614.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.074;614.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.073;614.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.074;614.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.074;614.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.073;614.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.074;614.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.073;614.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.073;614.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.073;614.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.073;614.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.072;614.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.073;614.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.072;614.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.073;614.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.072;614.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.072;614.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.072;614.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.072;614.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.071;614.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.072;614.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.071;614.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.072;614.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.072;614.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.071;615.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.071;615.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.071;615.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.071;615.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.070;615.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.071;615.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.070;615.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.070;615.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.070;615.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.069;615.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.070;615.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.069;615.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.069;615.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.070;615.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.069;615.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.070;615.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.069;615.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.069;615.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.069;615.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.068;615.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.068;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.069;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.068;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.069;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.068;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.067;615.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.068;615.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.067;615.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.068;615.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.067;615.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.067;615.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.067;615.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.067;615.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.067;615.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.067;615.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.066;615.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.067;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.067;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.066;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.066;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.066;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.065;615.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.067;615.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.065;615.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.066;615.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.066;615.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.065;615.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.065;615.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.065;615.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.065;615.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.065;615.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.065;615.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.065;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.064;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.300;0.066;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.064;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.064;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.064;616.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.064;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.064;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.063;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.064;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.063;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.064;616.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.063;616.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.063;616.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.063;616.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.062;616.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.063;616.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.062;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.062;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.063;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.061;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.300;0.063;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.061;616.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.062;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.061;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.062;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.062;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.061;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.062;616.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.061;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.062;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.062;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.061;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.061;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.060;616.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.062;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.060;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.061;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.061;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.060;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.060;616.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.060;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.060;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.060;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.059;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.061;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.059;616.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.059;616.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.059;616.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.059;616.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.059;616.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.059;616.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.058;616.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.059;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.058;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.059;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.059;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.058;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.058;616.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.058;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.058;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.057;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.058;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.057;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.057;617.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.058;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.057;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.057;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.057;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.056;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.057;617.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.056;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.057;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.056;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.057;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.057;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.056;617.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.300;0.057;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.055;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.057;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.056;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.055;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.057;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.055;617.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.056;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.056;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.056;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.300;0.056;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.055;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.055;617.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.055;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.054;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.056;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.054;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.055;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.054;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.054;617.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.055;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.054;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.054;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.054;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.054;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.053;617.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.054;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.053;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.054;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.053;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.054;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.053;617.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.053;617.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.053;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.052;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.052;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.053;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.052;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.053;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.052;617.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.053;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.052;617.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.052;618.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.051;618.1;31.5;;;;;;;;;;;;;;;;;;
