#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:56;3.302;0.253;649.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.258;649.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.258;649.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.250;649.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.303;0.241;649.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.302;0.243;649.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.248;650.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.300;0.253;650.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.300;0.253;650.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.245;650.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.303;0.237;650.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.302;0.239;650.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.245;650.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.247;650.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.247;650.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.240;650.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.302;0.239;650.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.244;650.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.300;0.242;650.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.302;0.237;650.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.241;650.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.300;0.241;651.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.302;0.236;651.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.240;651.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.300;0.240;651.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.302;0.234;651.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.237;651.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.300;0.239;651.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.233;651.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.302;0.234;651.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.300;0.237;651.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.234;651.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.302;0.230;651.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.234;651.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.300;0.236;651.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.230;651.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.302;0.228;652.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.300;0.233;652.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.300;0.232;652.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.228;652.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.231;652.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.229;652.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.225;652.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.229;652.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.231;652.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.225;652.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.223;652.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.228;652.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.228;652.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.302;0.222;652.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.223;652.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.226;652.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.222;653.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.221;653.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.225;653.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.223;653.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.302;0.219;653.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.223;653.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.300;0.222;653.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.302;0.217;653.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.220;653.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.300;0.220;653.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.217;653.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.220;653.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.215;653.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.302;0.215;653.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.219;653.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.216;653.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.302;0.213;653.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.217;654.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.214;654.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.302;0.211;654.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.215;654.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.215;654.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.302;0.208;654.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.302;0.209;654.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.214;654.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.214;654.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.208;654.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.205;654.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.210;654.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.212;654.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.209;654.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.203;654.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.206;654.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.210;654.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.300;0.209;655.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.302;0.202;655.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.205;655.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.209;655.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.205;655.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.302;0.199;655.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.302;0.202;655.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.300;0.206;655.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.206;655.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.199;655.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.302;0.198;655.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.202;655.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.204;655.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.198;655.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.302;0.197;655.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.300;0.202;655.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.202;655.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.302;0.195;656.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.302;0.196;656.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.200;656.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.300;0.200;656.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.194;656.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.197;656.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.198;656.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.302;0.192;656.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.194;656.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.300;0.198;656.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.193;656.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.192;656.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.300;0.196;656.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.191;656.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.302;0.189;656.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.300;0.194;656.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.193;656.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.302;0.188;656.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.191;656.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.192;657.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.302;0.186;657.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.189;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.191;657.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.187;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.184;657.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.189;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.190;657.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.302;0.183;657.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.302;0.183;657.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.188;657.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.186;657.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.302;0.182;657.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.300;0.186;657.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.184;657.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.302;0.179;657.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.183;657.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.300;0.186;657.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.300;0.183;657.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.302;0.176;658.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.302;0.179;658.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.300;0.183;658.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.184;658.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.177;658.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.302;0.174;658.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.179;658.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.182;658.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.300;0.180;658.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.302;0.174;658.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.177;658.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.300;0.180;658.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.175;658.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.302;0.172;658.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.177;658.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.300;0.178;658.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.302;0.171;658.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.302;0.171;658.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.300;0.176;658.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.176;658.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.170;658.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.172;659.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.300;0.174;659.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.170;659.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.173;659.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.170;659.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.170;659.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.172;659.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.166;659.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.168;659.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.172;659.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.168;659.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.165;659.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.300;0.170;659.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.169;659.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.302;0.164;659.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.167;659.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.168;659.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.164;659.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.300;0.167;659.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.165;659.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.302;0.160;659.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.164;660.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.167;660.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.164;660.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.302;0.159;660.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.163;660.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.165;660.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.160;660.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.302;0.158;660.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.163;660.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.164;660.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.158;660.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.302;0.157;660.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.161;660.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.160;660.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.302;0.155;660.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.302;0.157;660.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.160;660.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.300;0.159;660.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.154;660.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.156;660.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.159;660.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.300;0.157;660.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.154;660.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.157;661.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.155;661.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.302;0.150;661.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.154;661.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.157;661.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.300;0.154;661.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.302;0.149;661.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.153;661.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.300;0.156;661.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.151;661.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.151;661.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.154;661.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.149;661.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.150;661.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.300;0.153;661.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.148;661.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.302;0.147;661.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.152;661.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.300;0.150;661.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.302;0.145;661.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.149;661.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.300;0.149;661.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.302;0.144;661.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.148;662.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.300;0.149;662.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.302;0.143;662.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.146;662.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.147;662.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.144;662.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.147;662.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.144;662.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.302;0.142;662.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.147;662.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.300;0.144;662.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.302;0.140;662.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.144;662.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.143;662.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.141;662.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.300;0.143;662.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.139;662.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.141;662.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.143;662.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.302;0.138;662.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.302;0.138;662.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.300;0.142;662.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.141;662.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.302;0.136;662.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.139;662.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.141;662.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.137;663.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.302;0.134;663.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.139;663.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.141;663.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.134;663.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.302;0.134;663.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.300;0.138;663.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.300;0.139;663.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.133;663.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.302;0.133;663.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.137;663.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.137;663.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.302;0.130;663.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.302;0.132;663.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.136;663.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.135;663.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.302;0.129;663.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.131;663.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.300;0.136;663.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.300;0.133;663.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.302;0.128;663.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.131;663.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.135;663.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.132;663.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.302;0.127;663.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.130;663.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.132;664.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.128;664.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.128;664.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.131;664.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.127;664.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.128;664.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.300;0.131;664.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.125;664.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.302;0.124;664.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.130;664.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.129;664.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.302;0.123;664.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.127;664.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.300;0.127;664.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.302;0.123;664.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.126;664.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.300;0.127;664.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.122;664.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.124;664.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.300;0.127;664.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.122;664.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.121;664.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.300;0.126;664.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.123;664.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.121;664.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.300;0.125;664.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.119;664.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.120;664.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.300;0.125;664.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.121;665.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.302;0.118;665.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.122;665.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.122;665.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.302;0.117;665.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.119;665.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.300;0.122;665.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.117;665.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.117;665.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.121;665.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.118;665.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.302;0.115;665.3;30.5;;;;;;;;;;;;;;;;;;
