#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:29;3.304;0.993;431.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.992;432.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.991;432.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.991;432.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.990;432.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.989;433.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.989;433.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.988;433.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.304;0.988;434.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.988;434.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.987;434.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.986;434.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.985;435.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.985;435.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.984;435.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.984;435.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.984;436.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.304;0.983;436.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.982;436.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.982;437.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.981;437.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.304;0.980;437.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.980;437.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.980;438.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.979;438.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.979;438.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.978;438.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.978;439.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.977;439.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.976;439.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.976;440.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.975;440.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.974;440.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.304;0.973;440.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.973;441.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.971;441.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.971;441.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.971;441.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.970;442.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.970;442.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.304;0.969;442.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.969;443.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.304;0.968;443.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.968;443.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.967;443.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.967;444.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.966;444.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.965;444.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.965;444.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.964;445.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.964;445.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.963;445.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.963;446.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.962;446.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.962;446.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.962;446.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.962;447.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.961;447.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.960;447.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.959;447.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.959;448.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.959;448.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.958;448.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.304;0.957;448.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.957;449.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.957;449.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.304;0.956;449.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.304;0.956;450.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.955;450.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.955;450.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.954;450.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.953;451.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.953;451.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.951;451.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.304;0.952;451.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.952;452.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.950;452.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.950;452.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.949;452.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.304;0.949;453.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.948;453.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.948;453.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.948;453.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.304;0.946;454.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.946;454.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.945;454.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.946;455.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.945;455.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.304;0.944;455.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.944;455.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.944;456.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.943;456.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.942;456.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.304;0.942;456.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.942;457.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.304;0.941;457.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.940;457.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.940;457.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.939;458.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.939;458.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.304;0.938;458.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.938;458.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.937;459.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.938;459.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.937;459.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.935;459.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.304;0.935;460.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.935;460.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.934;460.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.934;461.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.934;461.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.933;461.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.933;461.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.304;0.932;462.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.931;462.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.931;462.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.930;462.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.929;463.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.305;0.927;463.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.304;0.929;463.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.305;0.926;463.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.928;464.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.926;464.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.926;464.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.925;464.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.304;0.925;465.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.305;0.923;465.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.304;0.925;465.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.305;0.922;465.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.304;0.924;466.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.922;466.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.924;466.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.305;0.920;466.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.922;467.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.304;0.920;467.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.920;467.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.920;468.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.919;468.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.919;468.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.304;0.919;468.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.918;469.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.917;469.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.304;0.918;469.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.915;469.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.917;470.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.914;470.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.916;470.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.913;470.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.304;0.915;471.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.304;0.912;471.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.914;471.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.911;471.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.913;472.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.910;472.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.304;0.912;472.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.909;472.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.911;473.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.908;473.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.910;473.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.907;473.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.909;474.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.304;0.906;474.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.908;474.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.305;0.904;474.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.906;475.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.905;475.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.906;475.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.903;475.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.905;476.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.902;476.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.903;476.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.902;476.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.903;477.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.900;477.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.901;477.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.304;0.900;477.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.901;478.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.304;0.899;478.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.304;0.899;478.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.304;0.898;478.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.899;479.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.897;479.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.304;0.898;479.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.304;0.896;479.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.897;480.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.895;480.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.304;0.896;480.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.894;480.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.895;481.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.304;0.893;481.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.304;0.895;481.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.892;481.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.304;0.893;482.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.304;0.891;482.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.891;482.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.304;0.891;482.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.304;0.890;483.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.304;0.890;483.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.889;483.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.304;0.889;483.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.304;0.888;484.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.888;484.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.304;0.887;484.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.304;0.887;484.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.886;485.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.886;485.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.304;0.885;485.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.304;0.885;485.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.304;0.885;486.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.305;0.881;486.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.884;486.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.304;0.882;486.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.304;0.883;487.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.304;0.882;487.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.880;487.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.304;0.882;487.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.879;488.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.881;488.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.877;488.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.304;0.879;488.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.304;0.879;489.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.305;0.876;489.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.304;0.879;489.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.304;0.876;489.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.878;490.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.304;0.875;490.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.304;0.876;490.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.875;490.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.875;490.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.874;491.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.874;491.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.873;491.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.304;0.873;491.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.304;0.872;492.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.304;0.872;492.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.871;492.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.304;0.871;492.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.870;493.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.304;0.871;493.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.304;0.869;493.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.304;0.870;493.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.304;0.867;494.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.305;0.866;494.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.304;0.869;494.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.305;0.864;494.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.867;495.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.304;0.866;495.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.304;0.864;495.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.865;495.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.863;496.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.865;496.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.863;496.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.304;0.863;496.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.861;497.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.863;497.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.860;497.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.862;497.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.859;497.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.860;498.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.304;0.859;498.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.304;0.857;498.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.303;0.860;498.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.856;499.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.858;499.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.857;499.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.855;499.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.304;0.857;500.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.304;0.855;500.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.856;500.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.304;0.854;500.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.304;0.855;501.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.853;501.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.854;501.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.304;0.852;501.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.304;0.853;502.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.304;0.851;502.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.852;502.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.850;502.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.851;502.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.304;0.849;503.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.304;0.850;503.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.304;0.848;503.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.849;503.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.847;504.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.848;504.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.846;504.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.847;504.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.304;0.845;505.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.304;0.846;505.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.304;0.844;505.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.304;0.845;505.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.843;506.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.304;0.844;506.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.304;0.842;506.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.304;0.843;506.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.841;506.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.303;0.843;507.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.305;0.838;507.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.305;0.838;507.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.303;0.842;507.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.304;0.837;508.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.305;0.836;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.303;0.840;508.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.305;0.835;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.305;0.835;509.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.839;509.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.304;0.834;509.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.305;0.834;509.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.303;0.837;509.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.305;0.832;510.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.305;0.832;510.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.836;510.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.832;510.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.305;0.831;511.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.303;0.834;511.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.304;0.830;511.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.304;0.832;511.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.304;0.831;512.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.305;0.827;512.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.304;0.831;512.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.304;0.830;512.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.304;0.827;512.9;33.2;;;;;;;;;;;;;;;;;;
