#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:06:39;3.300;0.202;567.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.302;0.197;567.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.200;567.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.204;567.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.200;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.302;0.195;567.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.199;567.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.300;0.201;567.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.196;567.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.196;567.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.300;0.200;567.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.195;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.194;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.300;0.199;567.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.194;567.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.193;568.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.300;0.197;568.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.193;568.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.302;0.191;568.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.195;568.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.300;0.194;568.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.302;0.189;568.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.193;568.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.193;568.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.188;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.191;568.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.192;568.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.302;0.186;568.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.189;568.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.192;568.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.187;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.187;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.191;568.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.186;568.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.302;0.184;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.300;0.188;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.300;0.188;569.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.302;0.182;569.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.183;569.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.300;0.188;569.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.185;569.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.302;0.180;569.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.184;569.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.300;0.186;569.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.182;569.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.182;569.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.300;0.184;569.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.302;0.178;569.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.180;569.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.300;0.184;569.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.300;0.183;569.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.302;0.177;569.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.179;569.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.300;0.183;570.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.178;570.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.302;0.174;570.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.179;570.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.300;0.182;570.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.177;570.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.302;0.173;570.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.178;570.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.300;0.179;570.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.173;570.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.302;0.173;570.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.178;570.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.300;0.178;570.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.172;570.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.173;570.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.300;0.176;570.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.172;570.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.174;570.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.172;570.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.171;570.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.300;0.173;570.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.170;571.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.172;571.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.170;571.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.168;571.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.300;0.172;571.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.170;571.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.166;571.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.300;0.171;571.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.169;571.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.167;571.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.300;0.169;571.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.165;571.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.168;571.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.167;571.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.163;571.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.300;0.168;571.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.166;571.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.302;0.162;571.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.300;0.166;571.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.165;571.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.302;0.159;571.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.162;572.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.300;0.167;572.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.300;0.165;572.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.159;572.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.161;572.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.300;0.165;572.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.161;572.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.302;0.158;572.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.162;572.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.163;572.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.158;572.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.160;572.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.161;572.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.155;572.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.302;0.156;572.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.300;0.161;572.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.161;572.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.302;0.154;572.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.155;572.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.160;572.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.300;0.158;572.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.302;0.153;572.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.155;572.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.300;0.159;573.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.155;573.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.302;0.152;573.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.156;573.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.300;0.157;573.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.302;0.151;573.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.302;0.151;573.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.300;0.156;573.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.300;0.156;573.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.302;0.150;573.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.302;0.150;573.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.300;0.155;573.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.300;0.153;573.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.302;0.148;573.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.151;573.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.300;0.154;573.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.150;573.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.148;573.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.300;0.152;573.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.149;573.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.149;573.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.151;573.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.147;573.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.300;0.150;574.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.147;574.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.302;0.145;574.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.300;0.150;574.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.148;574.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.302;0.143;574.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.148;574.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.300;0.147;574.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.302;0.142;574.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.146;574.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.300;0.147;574.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.142;574.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.144;574.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.300;0.147;574.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.142;574.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.141;574.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.300;0.146;574.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.142;574.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.302;0.140;574.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.300;0.145;574.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.143;574.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.302;0.138;574.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.143;574.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.300;0.142;574.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.302;0.137;574.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.139;575.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.300;0.143;575.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.300;0.142;575.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.302;0.136;575.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.139;575.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.300;0.142;575.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.138;575.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.302;0.135;575.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.139;575.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.300;0.140;575.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.135;575.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.137;575.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.300;0.138;575.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.134;575.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.137;575.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.300;0.138;575.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.302;0.132;575.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.134;575.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.300;0.138;575.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.135;575.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.302;0.130;575.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.135;575.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.300;0.137;575.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.131;575.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.302;0.130;575.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.300;0.136;575.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.300;0.135;575.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.302;0.129;576.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.131;576.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.300;0.135;576.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.131;576.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.130;576.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.300;0.133;576.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.129;576.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.129;576.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.300;0.133;576.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.128;576.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.302;0.126;576.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.300;0.131;576.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.300;0.132;576.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.302;0.126;576.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.302;0.126;576.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.300;0.131;576.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.300;0.131;576.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.125;576.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.302;0.125;576.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.300;0.130;576.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.300;0.128;576.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.302;0.123;576.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.126;576.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.300;0.130;576.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.125;576.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.123;576.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.300;0.127;576.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.124;576.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.302;0.122;577.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.300;0.126;577.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.300;0.125;577.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.302;0.120;577.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.124;577.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.300;0.126;577.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.121;577.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.121;577.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.126;577.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.123;577.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.302;0.118;577.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.123;577.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.300;0.124;577.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.118;577.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.119;577.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.300;0.123;577.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.120;577.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.119;577.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.300;0.121;577.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.118;577.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.120;577.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.119;577.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.119;577.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.300;0.120;577.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.117;577.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.120;577.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.118;577.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.302;0.115;577.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.119;577.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.300;0.120;578.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.114;578.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.116;578.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.300;0.120;578.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.116;578.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.302;0.113;578.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.117;578.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.300;0.118;578.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.112;578.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.114;578.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.300;0.117;578.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.115;578.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.112;578.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.300;0.116;578.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.114;578.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.111;578.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.300;0.115;578.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.113;578.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.302;0.109;578.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.114;578.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.300;0.115;578.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.109;578.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.111;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.300;0.115;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.111;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.302;0.108;578.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.112;578.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.300;0.113;578.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.108;578.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.110;578.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.300;0.112;578.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.108;578.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.109;579.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.300;0.111;579.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.107;579.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.108;579.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.300;0.111;579.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.108;579.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.302;0.105;579.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.109;579.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.300;0.110;579.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.105;579.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.302;0.105;579.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.300;0.110;579.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.107;579.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.302;0.104;579.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.300;0.108;579.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.107;579.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.302;0.102;579.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.107;579.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.300;0.109;579.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.103;579.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.103;579.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.300;0.107;579.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.300;0.105;579.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.302;0.101;579.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.105;579.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.300;0.106;579.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.101;579.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.104;579.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.300;0.105;579.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.302;0.100;579.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.104;579.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.300;0.105;579.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.100;579.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.103;579.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.102;580.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.101;580.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.102;580.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.100;580.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.300;0.103;580.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.099;580.1;33.6;;;;;;;;;;;;;;;;;;
