#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.401;224.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.400;225.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.397;225.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.395;226.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.393;227.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.392;227.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.391;228.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.391;229.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.390;229.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.387;230.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.384;231.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.383;231.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.382;232.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.380;233.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.379;233.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.378;234.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.377;235.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.376;235.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.374;236.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.370;237.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.368;237.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.367;238.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.368;239.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.367;239.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.364;240.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.363;241.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.362;241.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.362;242.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.361;243.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.360;243.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.358;244.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.354;244.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.351;245.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.352;246.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.350;246.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.349;247.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.347;248.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.346;248.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.345;249.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.344;250.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.344;250.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.341;251.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.338;252.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.337;252.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.334;253.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.333;254.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.333;254.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.332;255.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.331;256.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.326;256.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.323;257.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.323;257.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.323;258.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.322;259.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.318;259.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.317;260.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.316;261.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.315;261.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.311;262.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.311;263.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.311;263.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.308;264.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.306;265.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.306;265.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.303;266.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.302;266.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.301;267.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.299;268.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.299;268.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.296;269.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.295;270.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.294;270.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.292;271.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.291;272.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.289;272.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.288;273.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.286;273.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.285;274.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.283;275.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.281;275.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.280;276.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.279;277.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.277;277.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.275;278.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.274;279.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.272;279.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.270;280.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.269;280.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.267;281.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.265;282.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.264;282.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.261;283.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.260;284.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.259;284.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.257;285.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.255;285.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.253;286.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.253;287.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.248;287.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.242;288.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.241;289.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.240;289.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.238;290.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.236;290.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.235;291.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.233;292.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.231;292.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.230;293.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.229;294.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.227;294.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.225;295.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.223;295.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.222;296.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.221;297.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.220;297.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.216;298.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.214;298.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.214;299.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.213;300.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.211;300.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.209;301.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.207;302.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.203;302.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.203;303.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.202;303.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.201;304.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.200;305.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.197;305.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.197;306.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.192;306.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.190;307.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.190;308.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.189;308.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.188;309.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.185;309.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.184;310.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.180;311.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.178;311.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.177;312.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.176;312.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.175;313.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.173;314.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.171;314.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.167;315.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.166;316.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.165;316.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.164;317.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.162;317.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.159;318.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.157;319.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.155;319.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.154;320.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.151;320.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.150;321.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.149;322.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.146;322.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.144;323.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.143;323.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.140;324.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.139;324.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.137;325.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.135;326.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.133;326.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.132;327.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.129;328.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.128;328.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.126;329.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.124;329.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.122;330.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.120;330.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.118;331.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.116;332.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.114;332.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.112;333.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.110;333.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.108;334.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.107;335.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.104;335.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.102;336.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.100;336.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.098;337.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.096;337.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.094;338.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.092;339.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.090;339.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.088;340.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.086;340.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.085;341.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.082;341.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.080;342.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.077;343.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.076;343.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.073;344.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.072;344.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.070;345.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.067;346.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.065;346.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.063;347.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.061;347.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.060;348.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.057;348.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.055;349.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.053;350.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.051;350.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.047;351.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.047;351.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.045;352.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.043;352.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.039;353.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.037;354.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.036;354.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.033;355.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.033;355.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.029;356.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.026;356.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.025;357.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.023;357.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.023;358.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.023;359.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.023;359.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.023;360.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.021;360.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.003;361.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.996;361.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.990;362.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.989;363.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.988;363.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.986;364.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.983;364.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.983;365.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.979;365.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.978;366.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.975;366.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.973;367.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.971;367.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.969;368.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.967;369.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.965;369.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.963;370.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.961;370.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.959;371.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.956;371.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.954;372.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.952;372.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.950;373.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.948;373.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.945;374.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.943;375.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.941;375.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.939;376.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.936;376.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.934;377.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.932;377.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.930;378.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.927;378.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.925;379.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.922;379.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.920;380.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.918;380.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.916;381.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.913;381.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.910;382.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.908;383.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.906;383.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.903;384.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.901;384.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.898;385.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.896;385.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.894;386.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.890;386.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.889;387.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.886;387.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.883;388.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.882;388.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.881;389.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.876;389.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.874;390.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.873;390.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.870;391.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.867;391.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.866;392.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.865;392.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.859;393.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.858;394.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.857;394.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.854;395.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.850;395.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.850;396.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.848;396.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.843;397.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.842;397.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.841;398.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.837;398.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.836;399.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.832;399.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.831;400.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.828;400.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.826;401.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.823;401.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.821;402.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.819;402.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.817;403.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.815;403.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.812;404.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.810;404.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.807;405.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.805;405.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.803;406.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.800;406.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.798;407.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.795;407.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.793;408.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.790;408.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.788;409.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.785;409.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.783;410.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.780;410.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.778;411.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.776;411.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.773;412.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.771;412.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.768;413.1;43.8;;;;;;;;;;;;;;;;;;
