#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.028;191.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.027;191.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.025;192.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.024;193.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.025;193.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.026;194.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.026;194.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.025;195.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.025;195.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.025;196.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.024;197.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.009;197.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.997;198.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.997;198.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.996;199.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.991;199.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.989;200.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.989;200.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.989;201.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.988;201.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.984;202.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.982;203.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.982;203.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.982;204.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.978;204.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.977;205.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.976;205.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.974;206.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.971;206.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.971;207.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.970;208.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.967;208.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.967;209.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.964;209.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.963;210.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.962;210.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.960;211.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.959;211.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.956;212.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.955;212.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.953;213.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.951;214.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.950;214.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.948;215.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.946;215.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.945;216.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.943;216.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.941;217.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.940;217.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.939;218.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.937;218.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.935;219.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.934;219.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.932;220.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.930;221.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.929;221.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.928;222.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.926;222.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.924;223.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.922;223.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.921;224.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.919;224.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.918;225.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.916;225.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.914;226.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.913;226.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.911;227.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.909;227.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.908;228.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.907;229.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.904;229.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.903;230.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.900;230.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.899;231.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.897;231.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.894;232.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.894;232.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.892;233.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.889;233.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.889;234.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.887;234.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.883;235.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.883;235.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.882;236.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.879;236.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.876;237.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.876;237.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.875;238.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.872;238.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.868;239.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.868;240.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.868;240.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.867;241.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.863;241.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.861;242.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.860;242.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.859;243.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.857;243.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.853;244.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.852;244.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.852;245.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.851;245.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.847;246.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.845;246.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.844;247.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.844;247.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.840;248.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.837;248.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.837;249.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.836;249.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.833;250.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.831;250.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.831;251.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.829;251.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.826;252.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.826;252.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.823;253.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.821;253.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.820;254.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.817;254.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.817;255.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.814;255.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.814;256.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.811;256.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.810;257.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.807;257.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.806;258.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.804;258.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.803;259.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.801;259.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.799;260.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.798;260.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.796;261.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.794;261.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.792;262.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.790;262.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.789;263.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.786;263.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.785;264.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.783;264.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.781;265.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.779;265.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.778;266.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.776;266.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.774;267.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.772;267.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.771;268.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.768;268.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.766;269.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.765;269.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.763;270.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.761;270.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.759;271.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.757;271.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.756;272.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.754;272.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.751;273.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.749;273.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.743;274.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.741;274.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.737;275.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.737;275.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.736;276.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.732;276.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.731;277.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.731;277.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.728;278.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.725;278.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.725;278.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.725;279.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.720;279.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.718;280.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.717;280.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.717;281.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.713;281.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.711;282.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.711;282.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.710;283.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.707;283.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.704;284.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.704;284.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.703;285.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.699;285.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.697;286.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.697;286.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.693;287.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.691;287.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.691;288.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.689;288.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.686;288.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.686;289.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.684;289.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.682;290.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.680;290.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.678;291.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.677;291.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.674;292.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.673;292.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.671;293.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.669;293.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.667;294.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.665;294.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.663;294.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.662;295.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.660;295.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.658;296.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.656;296.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.654;297.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.652;297.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.650;298.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.648;298.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.646;299.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.644;299.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.643;300.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.641;300.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.639;300.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.637;301.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.635;301.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.633;302.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.631;302.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.628;303.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.627;303.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.624;304.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.622;304.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.621;305.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.618;305.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.617;305.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.614;306.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.613;306.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.611;307.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.610;307.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.607;308.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.605;308.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.602;309.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.601;309.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.600;309.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.596;310.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.596;310.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.593;311.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.590;311.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.590;312.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.586;312.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.585;313.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.584;313.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.580;313.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.579;314.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.579;314.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.575;315.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.573;315.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.573;316.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.570;316.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.568;316.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.567;317.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.564;317.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.561;318.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.561;318.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.557;319.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.555;319.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.554;320.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.551;320.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.551;320.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.548;321.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.547;321.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.545;322.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.543;322.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.542;323.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.539;323.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.537;323.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.534;324.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.533;324.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.532;325.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.529;325.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.527;325.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.526;326.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.523;326.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.522;327.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.519;327.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.518;328.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.515;328.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.513;328.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.511;329.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.509;329.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.507;330.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.506;330.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.504;331.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.502;331.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.500;331.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.496;332.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.490;332.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.488;333.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.486;333.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.485;333.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.482;334.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.481;334.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.479;335.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.477;335.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.475;335.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.473;336.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.471;336.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.469;337.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.467;337.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.465;338.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.463;338.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.462;338.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.460;339.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.458;339.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.457;340.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.454;340.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.453;340.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.451;341.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.448;341.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.446;342.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.444;342.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.442;342.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.440;343.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.438;343.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.436;344.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.434;344.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.433;344.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.431;345.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.429;345.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.427;346.0;38.7;;;;;;;;;;;;;;;;;;
