#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:34:50;3.330;1.000;451.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.330;1.000;451.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.330;1.000;451.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.329;1.000;452.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.329;1.000;452.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.329;1.000;452.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.329;1.000;452.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.328;1.000;453.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.328;1.000;453.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.328;1.000;453.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.328;1.000;454.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.328;1.000;454.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.328;1.000;454.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.327;1.000;454.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.327;1.000;455.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.327;1.000;455.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.327;1.000;455.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.326;1.000;456.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.326;1.000;456.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.326;1.000;456.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.326;1.000;456.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.326;1.000;457.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.326;1.000;457.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.325;1.000;457.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.325;1.000;457.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.325;1.000;458.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.325;1.000;458.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.325;1.000;458.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.325;1.000;459.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.325;1.000;459.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.324;1.000;459.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.324;1.000;459.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.324;1.000;460.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.323;1.000;460.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.323;1.000;460.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.323;1.000;461.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.323;1.000;461.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.323;1.000;461.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.323;1.000;461.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.323;1.000;462.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.322;1.000;462.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.322;1.000;462.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.322;1.000;462.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.322;1.000;463.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.322;1.000;463.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.321;1.000;463.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.321;1.000;464.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.321;1.000;464.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.320;1.000;464.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.320;1.000;464.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.320;1.000;465.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.320;1.000;465.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.320;1.000;465.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.320;1.000;466.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.320;1.000;466.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.319;1.000;466.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.319;1.000;466.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.319;1.000;467.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.319;1.000;467.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.319;1.000;467.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.319;1.000;467.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.318;1.000;468.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.318;1.000;468.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.318;1.000;468.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.318;1.000;469.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.317;1.000;469.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.317;1.000;469.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.317;1.000;469.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.317;1.000;470.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.317;1.000;470.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.317;1.000;470.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.316;1.000;471.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.316;1.000;471.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.316;1.000;471.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.315;1.000;471.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.315;1.000;472.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.315;1.000;472.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.315;1.000;472.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.315;1.000;472.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.315;1.000;473.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.315;1.000;473.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.314;1.000;473.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.314;1.000;474.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.314;1.000;474.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.314;1.000;474.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.314;1.000;474.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.314;1.000;475.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.314;1.000;475.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.313;1.000;475.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.313;1.000;476.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.313;1.000;476.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.312;1.000;476.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.312;1.000;476.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.312;1.000;477.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.312;1.000;477.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.312;1.000;477.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.312;1.000;477.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.311;1.000;478.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.311;1.000;478.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.311;1.000;478.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.311;1.000;479.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.311;1.000;479.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.311;1.000;479.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.311;1.000;479.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.310;1.000;480.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.310;1.000;480.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.310;1.000;480.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.309;1.000;481.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.309;1.002;481.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.309;1.002;481.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.309;1.002;481.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.309;1.002;482.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.309;1.003;482.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.308;1.002;482.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.308;1.002;482.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.308;1.002;483.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.307;1.002;483.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.307;1.002;483.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.307;1.002;484.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.307;1.002;484.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.307;1.002;484.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.307;1.002;484.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.306;1.002;485.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.306;1.002;485.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.306;1.002;485.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.306;1.002;486.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.306;1.002;486.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.306;1.002;486.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.306;1.002;486.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.305;1.002;487.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.305;0.999;487.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.997;487.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.997;487.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.996;488.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.995;488.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.994;488.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.992;489.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.992;489.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.991;489.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.991;489.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.990;490.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.989;490.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.988;490.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.987;491.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.987;491.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.986;491.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.985;491.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.984;492.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.984;492.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.983;492.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.982;492.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.981;493.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.981;493.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.980;493.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.980;494.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.979;494.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.978;494.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.977;494.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.976;495.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.976;495.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.975;495.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.973;495.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.973;496.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.972;496.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.971;496.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.971;497.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.969;497.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.969;497.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.968;497.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.968;498.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.966;498.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.966;498.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.965;498.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.964;499.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.964;499.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.963;499.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.962;499.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.962;500.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.961;500.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.961;500.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.960;501.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.959;501.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.959;501.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.958;501.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.957;502.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.957;502.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.957;502.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.955;502.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.955;503.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.955;503.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.954;503.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.952;503.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.951;504.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.951;504.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.951;504.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.950;505.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.948;505.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.949;505.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.948;505.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.947;506.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.946;506.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.946;506.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.944;506.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.945;507.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.943;507.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.942;507.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.942;507.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.942;508.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.941;508.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.940;508.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.940;508.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.939;509.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.939;509.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.938;509.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.937;510.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.936;510.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.936;510.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.935;510.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.934;511.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.934;511.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.933;511.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.933;511.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.932;512.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.931;512.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.931;512.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.929;512.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.929;513.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.928;513.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.928;513.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.925;513.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.927;514.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.925;514.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.925;514.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.924;514.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.924;515.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.923;515.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.923;515.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.920;515.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.922;516.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.921;516.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.921;516.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.919;516.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.920;517.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.919;517.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.918;517.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.918;517.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.917;518.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.916;518.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.915;518.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.915;519.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.914;519.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.304;0.914;519.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.914;519.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.911;520.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.912;520.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.909;520.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.304;0.911;520.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.908;521.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.909;521.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.909;521.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.907;521.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.907;522.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.906;522.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.906;522.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.304;0.904;522.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.904;523.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.901;523.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.904;523.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.901;523.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.902;524.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.304;0.900;524.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.901;524.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.899;524.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.900;525.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.897;525.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.304;0.898;525.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.897;525.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.897;526.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.896;526.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.895;526.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.895;526.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.304;0.894;527.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.304;0.893;527.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.893;527.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.892;527.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.304;0.892;528.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.890;528.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.890;528.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.888;528.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.889;529.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.304;0.887;529.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.888;529.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.886;529.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.886;530.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.886;530.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.884;530.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.305;0.881;530.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.884;531.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.880;531.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.882;531.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.882;531.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.879;531.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.304;0.881;532.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.877;532.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.879;532.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.877;532.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.304;0.878;533.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.304;0.875;533.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.875;533.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.304;0.875;533.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.874;534.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.874;534.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.871;534.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.873;534.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.871;535.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.872;535.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.868;535.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.870;535.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.869;536.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.866;536.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.869;536.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.865;536.8;34.9;;;;;;;;;;;;;;;;;;
