#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.346;215.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.346;216.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.345;217.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.344;217.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.343;218.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.341;218.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.341;219.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.340;220.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.339;220.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.339;221.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.337;222.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.334;222.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.333;223.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.332;224.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.330;224.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.329;225.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.328;226.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.328;226.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.328;227.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.327;228.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.324;228.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.322;229.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.321;230.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.320;230.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.320;231.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.320;231.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.318;232.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.315;233.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.314;233.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.313;234.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.313;235.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.311;235.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.308;236.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.308;237.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.307;237.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.306;238.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.304;239.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.304;239.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.303;240.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.301;240.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.300;241.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.299;242.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.297;242.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.296;243.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.295;244.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.294;244.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.293;245.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.291;246.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.290;246.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.289;247.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.288;247.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.286;248.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.285;249.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.284;249.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.282;250.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.281;251.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.280;251.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.279;252.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.277;253.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.276;253.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.275;254.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.274;254.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.273;255.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.271;256.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.270;256.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.269;257.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.267;258.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.266;258.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.264;259.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.263;259.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.261;260.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.260;261.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.259;261.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.257;262.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.256;263.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.254;263.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.254;264.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.252;264.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.250;265.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.249;266.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.245;266.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.241;267.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.240;268.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.238;268.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.238;269.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.236;269.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.235;270.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.234;271.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.233;271.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.231;272.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.229;273.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.229;273.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.227;274.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.226;274.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.224;275.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.221;276.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.221;276.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.220;277.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.218;277.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.217;278.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.217;279.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.214;279.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.211;280.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.210;281.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.210;281.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.210;282.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.208;282.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.206;283.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.206;284.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.202;284.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.200;285.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.199;285.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.199;286.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.198;287.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.197;287.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.195;288.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.194;289.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.193;289.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.189;290.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.186;290.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.185;291.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.185;292.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.185;292.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.183;293.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.181;293.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.180;294.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.178;295.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.175;295.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.174;296.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.173;296.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.173;297.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.171;298.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.170;298.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.169;299.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.165;299.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.164;300.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.163;301.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.161;301.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.160;302.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.159;302.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.156;303.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.156;304.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.154;304.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.153;305.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.152;305.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.149;306.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.148;307.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.147;307.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.145;308.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.143;308.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.142;309.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.141;310.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.138;310.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.138;311.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.135;311.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.134;312.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.133;313.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.131;313.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.129;314.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.128;314.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.126;315.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.124;316.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.123;316.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.121;317.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.119;317.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.118;318.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.116;318.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.114;319.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.113;320.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.111;320.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.110;321.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.108;321.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.106;322.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.105;323.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.103;323.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.101;324.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.099;324.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.097;325.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.096;325.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.094;326.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.092;327.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.091;327.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.089;328.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.087;328.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.085;329.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.083;330.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.082;330.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.080;331.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.079;331.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.076;332.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.075;332.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.073;333.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.071;334.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.070;334.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.067;335.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.065;335.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.065;336.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.062;336.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.060;337.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.059;338.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.057;338.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.053;339.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.053;339.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.051;340.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.050;340.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.048;341.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.045;342.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.044;342.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.042;343.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.040;343.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.038;344.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.035;344.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.034;345.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.032;346.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.030;346.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.030;347.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.026;347.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.024;348.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.024;348.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.026;349.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.028;349.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.027;350.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.024;351.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.024;351.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.020;352.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;2.006;352.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.999;353.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.993;353.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.991;354.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.987;355.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.987;355.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.986;356.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.982;356.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.981;357.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.980;357.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.977;358.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.976;358.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.974;359.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.972;359.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.970;360.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.968;361.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.966;361.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.965;362.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.963;362.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.960;363.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.958;363.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.957;364.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.955;364.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.952;365.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.950;365.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.948;366.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.946;367.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.944;367.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.942;368.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.940;368.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.938;369.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.936;369.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.934;370.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.932;370.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.930;371.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.928;371.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.926;372.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.923;372.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.921;373.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.919;374.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.917;374.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.915;375.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.913;375.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.911;376.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.909;376.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.906;377.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.904;377.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.902;378.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.899;378.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.897;379.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.894;379.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.894;380.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.891;380.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.888;381.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.887;381.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.885;382.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.880;382.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.880;383.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.879;384.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.874;384.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.872;385.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.872;385.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.871;386.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.866;386.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.863;387.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.863;387.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.861;388.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.856;388.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.855;389.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.855;389.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.851;390.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.848;390.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.847;391.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.846;391.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.842;392.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.841;392.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.839;393.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.835;393.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.835;394.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.832;394.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.830;395.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.828;395.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.825;396.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.824;396.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.821;397.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.819;397.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.816;398.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.815;398.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.813;399.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.810;399.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.808;400.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.806;400.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.804;401.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.802;401.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.800;402.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.798;402.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.795;403.3;41.9;;;;;;;;;;;;;;;;;;
