#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:34:40;3.304;0.994;490.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.994;491.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.993;491.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.992;491.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.990;492.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.990;492.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.989;492.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.988;492.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.987;493.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.304;0.986;493.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.985;493.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.984;493.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.304;0.984;494.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.983;494.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.982;494.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.304;0.981;495.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.980;495.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.980;495.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.304;0.979;495.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.304;0.978;496.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.977;496.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.304;0.976;496.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.975;496.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.973;497.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.304;0.973;497.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.972;497.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.972;498.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.304;0.971;498.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.970;498.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.969;498.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.304;0.968;499.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.967;499.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.967;499.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.966;499.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.965;500.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.964;500.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.963;500.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.304;0.962;500.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.962;501.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.304;0.961;501.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.304;0.961;501.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.960;502.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.304;0.958;502.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.958;502.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.958;502.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.304;0.957;503.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.956;503.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.955;503.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.954;503.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.953;504.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.952;504.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.951;504.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.950;504.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.949;505.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.949;505.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.948;505.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.304;0.947;506.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.946;506.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.945;506.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.946;506.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.944;507.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.943;507.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.942;507.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.941;507.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.941;508.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.941;508.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.940;508.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.939;508.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.938;509.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.937;509.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.937;509.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.936;509.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.935;510.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.934;510.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.933;510.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.933;510.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.932;511.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.931;511.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.930;511.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.927;512.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.304;0.929;512.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.927;512.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.927;512.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.925;513.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.925;513.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.924;513.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.924;513.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.922;514.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.922;514.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.920;514.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.921;514.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.919;515.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.920;515.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.919;515.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.917;515.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.916;516.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.916;516.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.915;516.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.915;516.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.914;517.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.304;0.913;517.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.911;517.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.912;517.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.304;0.910;518.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.909;518.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.909;518.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.304;0.908;518.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.907;519.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.906;519.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.905;519.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.905;519.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.903;520.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.905;520.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.901;520.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.903;520.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.899;521.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.902;521.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.899;521.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.899;521.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.899;522.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.898;522.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.897;522.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.896;522.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.895;523.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.895;523.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.893;523.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.894;523.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.892;524.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.892;524.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.890;524.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.891;524.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.888;525.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.889;525.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.887;525.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.888;525.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.886;526.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.886;526.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.886;526.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.883;526.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.881;527.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.884;527.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.880;527.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.882;527.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.879;528.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.878;528.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.879;528.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.875;528.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.878;529.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.874;529.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.876;529.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.876;529.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.873;530.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.875;530.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.870;530.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.871;530.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.872;530.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.870;531.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.870;531.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.867;531.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.869;531.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.865;532.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.867;532.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.865;532.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.863;532.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.864;533.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.305;0.861;533.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.864;533.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.861;533.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.861;534.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.862;534.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.858;534.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.860;534.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.856;535.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.858;535.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.856;535.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.854;535.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.856;536.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.852;536.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.855;536.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.852;536.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.849;536.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.853;537.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.849;537.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.850;537.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.849;537.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.847;538.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.848;538.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.846;538.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.847;538.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.843;539.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.846;539.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.842;539.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.843;539.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.842;540.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.839;540.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.303;0.842;540.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.837;540.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.837;540.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.303;0.840;541.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.835;541.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.836;541.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.303;0.838;541.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.833;542.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.834;542.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.303;0.836;542.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.305;0.829;542.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.830;543.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.834;543.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.829;543.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.828;543.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.303;0.831;543.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.826;544.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.827;544.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.303;0.829;544.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.824;544.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.826;545.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.826;545.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.305;0.821;545.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.824;545.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.823;546.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.305;0.818;546.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.823;546.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.820;546.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.816;546.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.303;0.821;547.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.817;547.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.305;0.813;547.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.303;0.818;547.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.815;548.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.812;548.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.303;0.816;548.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.813;548.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.810;548.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.303;0.814;549.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.810;549.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.808;549.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.303;0.812;549.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.806;550.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.305;0.804;550.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.303;0.809;550.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.806;550.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.803;551.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.303;0.807;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.803;551.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.305;0.799;551.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.804;551.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.303;0.804;552.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.305;0.797;552.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.799;552.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.303;0.803;552.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.797;553.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.798;553.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.303;0.800;553.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.793;553.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.795;553.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.303;0.798;554.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.792;554.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.305;0.788;554.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.793;554.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.303;0.795;555.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.305;0.787;555.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.305;0.785;555.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.791;555.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.303;0.791;555.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.305;0.784;556.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.786;556.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.303;0.790;556.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.783;556.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.782;556.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.303;0.787;557.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.784;557.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.305;0.779;557.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.783;557.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.303;0.783;558.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.305;0.776;558.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.778;558.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.303;0.782;558.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.777;558.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.305;0.773;559.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.778;559.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.303;0.778;559.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.771;559.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.773;560.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.303;0.778;560.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.772;560.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.305;0.768;560.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.773;560.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.303;0.774;561.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.305;0.766;561.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.305;0.765;561.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.303;0.771;561.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.303;0.770;561.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.305;0.762;562.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.763;562.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.303;0.769;562.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.304;0.766;562.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.305;0.759;562.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.761;563.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.303;0.766;563.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.761;563.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.305;0.756;563.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.760;564.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.763;564.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.756;564.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.305;0.753;564.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.758;564.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.303;0.760;565.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.752;565.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.752;565.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.303;0.757;565.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.754;565.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.749;566.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.303;0.753;566.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.303;0.753;566.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.747;566.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.303;0.750;566.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.303;0.753;567.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.303;0.745;567.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.740;567.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.745;567.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.750;568.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.746;568.2;33.1;;;;;;;;;;;;;;;;;;
