#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:03;3.300;0.227;634.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.225;634.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.302;0.219;634.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.223;634.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.300;0.226;634.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.219;634.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.302;0.217;634.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.222;634.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.222;634.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.302;0.215;634.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.217;634.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.300;0.222;634.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.220;634.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.215;635.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.301;0.218;635.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.219;635.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.213;635.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.216;635.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.218;635.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.302;0.211;635.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.302;0.211;635.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.216;635.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.216;635.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.210;635.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.212;635.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.215;635.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.209;635.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.302;0.208;635.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.213;635.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.212;635.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.302;0.206;636.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.209;636.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.211;636.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.207;636.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.302;0.204;636.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.209;636.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.210;636.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.301;0.203;636.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.302;0.202;636.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.301;0.207;636.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.209;636.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.204;636.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.199;636.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.203;636.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.207;636.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.205;636.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.302;0.198;636.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.302;0.199;636.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.204;637.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.205;637.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.200;637.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.195;637.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.199;637.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.300;0.203;637.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.202;637.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.195;637.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.302;0.196;637.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.200;637.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.200;637.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.302;0.193;637.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.194;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.300;0.198;637.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.198;637.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.192;637.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.195;637.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.197;637.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.301;0.191;638.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.301;0.193;638.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.195;638.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.190;638.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.191;638.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.195;638.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.190;638.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.188;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.193;638.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.190;638.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.187;638.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.191;638.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.189;638.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.302;0.184;638.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.301;0.188;638.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.300;0.191;638.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.188;638.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.181;638.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.302;0.184;638.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.188;639.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.300;0.189;639.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.301;0.183;639.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.183;639.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.187;639.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.185;639.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.179;639.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.302;0.181;639.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.300;0.186;639.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.186;639.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.179;639.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.302;0.176;639.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.182;639.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.184;639.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.182;639.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.302;0.175;639.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.177;639.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.300;0.182;639.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.183;639.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.177;640.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.302;0.173;640.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.178;640.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.182;640.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.179;640.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.171;640.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.302;0.174;640.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.179;640.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.179;640.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.173;640.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.302;0.171;640.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.176;640.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.177;640.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.171;640.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.172;640.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.176;640.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.172;640.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.170;640.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.300;0.174;640.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.172;640.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.302;0.166;640.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.170;641.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.300;0.173;641.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.170;641.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.167;641.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.171;641.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.169;641.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.302;0.165;641.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.170;641.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.169;641.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.302;0.163;641.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.301;0.165;641.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.300;0.170;641.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.169;641.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.302;0.162;641.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.302;0.163;641.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.168;641.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.167;641.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.302;0.160;641.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.159;641.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.301;0.165;641.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.168;641.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.300;0.164;641.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.302;0.157;642.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.301;0.161;642.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.300;0.165;642.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.164;642.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.302;0.158;642.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.160;642.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.163;642.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.160;642.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.156;642.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.160;642.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.162;642.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.157;642.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.302;0.155;642.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.160;642.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.162;642.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.155;642.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.302;0.152;642.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.157;642.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.160;642.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.300;0.158;642.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.302;0.151;642.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.153;642.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.158;643.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.158;643.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.301;0.152;643.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.149;643.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.154;643.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.157;643.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.156;643.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.302;0.148;643.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.150;643.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.155;643.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.156;643.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.150;643.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.147;643.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.151;643.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.153;643.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.149;643.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.147;643.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.152;643.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.149;643.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.145;643.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.150;643.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.151;643.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.145;643.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.147;643.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.150;644.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.145;644.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.145;644.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.149;644.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.146;644.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.142;644.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.147;644.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.146;644.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.302;0.141;644.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.145;644.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.146;644.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.302;0.140;644.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.302;0.140;644.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.145;644.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.147;644.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.140;644.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.302;0.138;644.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.143;644.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.300;0.144;644.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.139;644.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.302;0.138;644.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.300;0.142;644.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.143;644.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.137;644.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.302;0.137;644.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.142;645.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.142;645.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.301;0.136;645.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.302;0.136;645.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.141;645.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.141;645.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.134;645.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.302;0.135;645.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.140;645.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.300;0.140;645.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.302;0.133;645.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.302;0.133;645.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.138;645.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.138;645.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.132;645.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.302;0.133;645.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.137;645.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.136;645.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.302;0.130;645.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.132;645.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.137;645.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.136;645.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.129;645.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.131;645.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.136;645.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.300;0.135;645.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.302;0.128;645.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.302;0.129;646.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.300;0.134;646.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.300;0.134;646.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.302;0.127;646.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.302;0.127;646.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.300;0.132;646.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.300;0.133;646.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.126;646.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.302;0.126;646.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.131;646.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.132;646.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.126;646.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.302;0.124;646.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.129;646.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.131;646.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.125;646.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.123;646.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.128;646.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.300;0.130;646.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.125;646.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.124;646.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.128;646.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.125;646.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.302;0.122;646.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.126;646.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.300;0.126;646.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.121;646.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.123;646.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.127;647.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.123;647.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.302;0.120;647.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.125;647.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.125;647.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.119;647.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.122;647.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.125;647.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.119;647.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.120;647.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.300;0.124;647.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.120;647.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.302;0.117;647.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.301;0.121;647.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.122;647.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.117;647.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.119;647.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.122;647.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.117;647.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.118;647.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.122;647.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.118;647.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.302;0.115;647.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.301;0.119;647.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.120;647.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.114;647.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.116;647.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.120;647.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.116;647.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.302;0.113;647.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.117;648.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.118;648.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.113;648.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.114;648.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.117;648.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.300;0.115;648.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.302;0.111;648.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.116;648.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.300;0.117;648.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.301;0.111;648.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.112;648.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.116;648.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.300;0.114;648.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.110;648.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.114;648.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.115;648.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.109;648.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.111;648.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.115;648.5;30.3;;;;;;;;;;;;;;;;;;
