#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:55:35;3.303;0.306;660.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.301;0.312;660.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.300;0.314;660.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.307;660.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.304;0.298;660.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.303;0.300;660.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.302;0.306;660.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.310;660.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.310;660.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.302;660.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.304;0.295;660.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.303;0.298;660.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.304;661.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.308;661.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.303;661.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.303;0.293;661.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.304;0.292;661.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.302;0.297;661.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.302;661.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.304;661.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.299;661.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.303;0.290;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.303;0.291;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.297;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.300;0.300;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.293;662.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.304;0.286;662.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.303;0.289;662.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.295;662.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.297;662.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.302;0.290;662.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.304;0.283;662.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.303;0.286;662.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.301;0.292;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.294;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.302;0.287;662.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.304;0.280;663.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.303;0.283;663.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.289;663.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.300;0.291;663.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.302;0.283;663.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.304;0.275;663.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.303;0.278;663.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.302;0.283;663.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.288;663.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.300;0.288;663.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.279;663.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.304;0.272;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.303;0.275;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.281;664.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.300;0.285;664.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.281;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.303;0.271;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.303;0.272;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.302;0.277;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.300;0.281;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.277;664.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.303;0.268;664.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.303;0.269;664.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.274;664.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.278;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.274;664.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.304;0.264;665.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.304;0.263;665.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.302;0.269;665.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.274;665.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.275;665.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.270;665.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.304;0.260;665.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.303;0.261;665.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.302;0.266;665.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.300;0.271;665.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.300;0.270;665.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.303;0.260;665.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.304;0.255;665.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.303;0.260;666.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.265;666.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.268;666.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.265;666.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.303;0.256;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.303;0.254;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.302;0.260;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.300;0.265;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.261;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.303;0.252;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.303;0.252;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.302;0.257;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.262;666.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.257;666.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.303;0.248;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.303;0.249;667.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.255;667.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.300;0.259;667.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.254;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.302;0.245;667.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.246;667.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.252;667.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.256;667.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.251;667.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.303;0.242;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.302;0.242;667.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.248;667.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.300;0.252;667.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.251;668.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.302;0.242;668.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.303;0.236;668.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.302;0.240;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.300;0.245;668.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.300;0.247;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.243;668.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.302;0.238;668.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.241;668.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.243;668.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.238;668.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.238;668.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.300;0.241;668.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.237;668.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.302;0.235;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.300;0.239;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.235;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.302;0.232;669.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.236;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.237;669.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.231;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.302;0.230;669.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.236;669.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.300;0.234;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.302;0.228;669.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.301;0.230;669.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.300;0.232;669.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.228;669.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.229;669.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.232;669.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.226;669.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.302;0.224;670.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.300;0.229;670.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.300;0.227;670.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.302;0.223;670.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.227;670.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.224;670.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.302;0.222;670.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.226;670.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.221;670.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.302;0.219;670.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.224;670.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.221;670.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.220;670.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.219;670.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.217;670.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.300;0.220;670.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.216;671.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.218;671.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.218;671.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.302;0.213;671.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.301;0.217;671.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.217;671.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.302;0.211;671.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.214;671.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.215;671.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.302;0.209;671.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.210;671.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.300;0.214;671.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.211;671.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.302;0.206;671.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.301;0.210;671.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.212;671.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.301;0.207;671.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.205;672.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.209;672.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.209;672.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.302;0.203;672.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.205;672.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.209;672.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.205;672.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.200;672.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.205;672.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.206;672.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.201;672.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.302;0.199;672.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.204;672.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.200;672.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.302;0.198;672.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.300;0.202;672.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.198;672.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.302;0.195;672.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.199;673.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.200;673.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.194;673.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.196;673.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.300;0.198;673.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.193;673.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.193;673.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.300;0.196;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.192;673.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.193;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.300;0.194;673.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.302;0.189;673.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.192;673.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.300;0.193;673.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.189;673.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.191;673.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.188;673.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.302;0.187;673.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.190;674.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.187;674.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.185;674.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.188;674.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.302;0.183;674.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.185;674.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.188;674.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.183;674.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.183;674.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.300;0.184;674.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.302;0.180;674.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.182;674.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.300;0.184;674.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.302;0.178;674.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.302;0.178;674.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.300;0.183;674.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.300;0.180;674.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.302;0.175;674.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.178;674.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.300;0.180;674.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.175;675.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.302;0.173;675.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.178;675.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.300;0.178;675.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.302;0.172;675.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.174;675.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.176;675.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.171;675.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.173;675.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.175;675.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.170;675.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.170;675.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.300;0.174;675.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.168;675.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.302;0.168;675.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.300;0.171;675.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.168;675.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.168;675.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.169;675.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.166;675.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.300;0.169;675.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.165;676.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.165;676.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.300;0.166;676.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.302;0.162;676.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.165;676.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.300;0.166;676.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.160;676.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.302;0.161;676.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.164;676.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.162;676.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.157;676.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.161;676.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.163;676.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.158;676.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.158;676.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.160;676.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.156;676.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.156;676.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.300;0.159;676.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.155;676.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.155;676.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.158;676.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.302;0.153;677.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.154;677.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.157;677.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.152;677.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.152;677.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.300;0.154;677.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.150;677.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.151;677.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.300;0.153;677.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.148;677.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.150;677.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.153;677.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.147;677.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.148;677.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.151;677.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.146;677.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.148;677.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.147;677.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.302;0.143;677.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.146;677.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.300;0.146;677.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.143;677.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.300;0.146;677.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.143;677.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.143;678.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.144;678.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.141;678.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.144;678.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.141;678.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.302;0.139;678.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.300;0.143;678.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.139;678.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.302;0.137;678.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.142;678.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.138;678.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.302;0.134;678.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.138;678.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.300;0.139;678.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.135;678.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.136;678.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.300;0.138;678.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.302;0.132;678.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.302;0.132;678.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.300;0.137;678.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.135;678.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.302;0.131;678.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.300;0.135;678.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.300;0.134;678.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.302;0.128;678.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.131;678.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.134;678.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.130;679.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.302;0.129;679.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.133;679.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.129;679.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.302;0.125;679.1;31.7;;;;;;;;;;;;;;;;;;
