#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:33:31;3.304;0.957;525.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.304;0.956;525.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.304;0.956;526.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.304;0.954;526.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.304;0.953;526.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.304;0.952;526.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.304;0.951;527.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.304;0.951;527.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.304;0.950;527.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.304;0.949;527.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.304;0.948;528.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.304;0.946;528.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.304;0.945;528.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.304;0.945;528.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.304;0.944;529.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.304;0.944;529.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.304;0.943;529.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.304;0.942;529.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.304;0.941;530.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.304;0.940;530.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.304;0.939;530.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.304;0.939;531.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.304;0.938;531.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.304;0.937;531.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.304;0.936;531.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.304;0.935;532.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.304;0.935;532.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.304;0.933;532.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.304;0.932;532.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.304;0.932;533.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.304;0.931;533.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.304;0.930;533.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.304;0.927;533.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.304;0.925;534.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.304;0.927;534.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.304;0.926;534.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.304;0.925;534.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.304;0.924;535.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.304;0.923;535.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.304;0.921;535.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.304;0.922;535.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.304;0.921;536.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.304;0.920;536.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.304;0.920;536.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.304;0.919;536.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.304;0.918;537.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.304;0.917;537.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.304;0.917;537.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.304;0.916;537.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.304;0.915;538.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.304;0.913;538.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.304;0.913;538.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.304;0.912;538.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.304;0.911;539.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.304;0.910;539.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.304;0.910;539.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.304;0.909;540.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.304;0.909;540.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.304;0.906;540.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.304;0.905;540.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.304;0.905;541.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.304;0.905;541.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.304;0.903;541.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.304;0.903;541.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.304;0.901;542.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.304;0.901;542.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.304;0.900;542.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.304;0.900;542.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.304;0.898;543.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.304;0.898;543.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.897;543.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.897;543.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.895;544.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.895;544.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.894;544.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.892;544.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.893;545.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.891;545.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.304;0.891;545.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.889;545.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.889;546.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.304;0.886;546.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.888;546.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.887;546.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.304;0.885;547.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.885;547.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.883;547.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.304;0.880;547.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.304;0.883;547.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.879;548.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.304;0.881;548.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.879;548.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.879;548.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.304;0.878;549.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.878;549.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.876;549.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.304;0.874;549.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.876;550.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.872;550.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.304;0.874;550.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.871;550.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.871;551.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.871;551.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.868;551.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.870;551.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.866;552.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.304;0.868;552.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.865;552.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.304;0.865;552.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.304;0.865;553.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.862;553.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.304;0.864;553.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.860;553.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.863;554.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.304;0.860;554.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.304;0.858;554.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.861;554.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.304;0.857;554.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.859;555.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.304;0.856;555.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.304;0.852;555.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.856;555.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.852;556.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.304;0.853;556.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.854;556.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.305;0.849;556.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.852;557.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.850;557.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.848;557.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.849;557.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.846;558.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.848;558.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.844;558.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.846;558.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.844;559.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.842;559.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.844;559.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.840;559.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.843;559.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.839;560.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.837;560.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.303;0.841;560.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.836;560.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.305;0.833;561.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.837;561.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.836;561.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.305;0.831;561.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.303;0.836;562.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.833;562.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.305;0.827;562.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.831;562.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.303;0.832;562.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.305;0.825;563.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.827;563.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.303;0.830;563.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.824;563.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.826;564.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.303;0.828;564.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.822;564.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.824;564.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.824;565.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.305;0.819;565.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.823;565.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.820;565.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.305;0.816;565.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.820;566.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.818;566.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.305;0.814;566.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.303;0.818;566.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.304;0.815;567.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.305;0.810;567.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.814;567.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.303;0.814;567.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.305;0.809;568.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.813;568.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.303;0.812;568.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.305;0.805;568.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.304;0.808;568.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.303;0.810;569.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.803;569.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.804;569.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.303;0.808;569.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.803;570.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.802;570.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.303;0.805;570.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.799;570.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.305;0.798;570.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.303;0.803;571.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.799;571.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.797;571.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.303;0.801;571.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.796;572.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.794;572.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.303;0.799;572.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.795;572.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.305;0.788;572.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.792;573.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.303;0.796;573.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.789;573.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.305;0.785;573.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.790;574.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.303;0.791;574.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.305;0.783;574.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.305;0.783;574.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.788;574.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.303;0.787;575.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.305;0.780;575.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.783;575.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.303;0.786;575.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.779;575.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.779;576.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.303;0.784;576.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.779;576.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.305;0.773;576.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.777;577.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.303;0.780;577.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.773;577.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.305;0.773;577.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.303;0.778;577.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.303;0.774;578.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.305;0.768;578.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.772;578.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.303;0.775;578.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.769;579.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.305;0.765;579.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.771;579.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.303;0.770;579.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.763;579.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.766;580.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.303;0.769;580.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.763;580.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.305;0.759;580.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.763;580.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.303;0.764;581.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.758;581.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.760;581.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.303;0.763;581.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.757;581.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.305;0.753;582.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.758;582.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.303;0.759;582.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.752;582.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.753;583.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.303;0.757;583.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.751;583.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.750;583.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.303;0.755;583.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.303;0.750;584.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.745;584.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.303;0.750;584.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.752;584.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.303;0.744;584.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.740;585.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.303;0.745;585.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.302;0.748;585.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.303;0.742;585.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.736;585.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.303;0.740;586.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.302;0.745;586.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.302;0.742;586.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.733;586.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.733;586.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.303;0.739;587.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.302;0.741;587.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.303;0.733;587.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.730;587.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.735;588.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.302;0.737;588.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.729;588.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.727;588.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.303;0.732;588.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.302;0.734;589.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.726;589.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.723;589.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.303;0.729;589.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.302;0.732;589.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.725;590.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.717;590.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.721;590.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.302;0.726;590.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.302;0.727;590.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.717;591.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.713;591.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.303;0.718;591.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.302;0.724;591.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.302;0.721;591.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.712;592.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.712;592.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.303;0.718;592.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.302;0.720;592.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.303;0.710;592.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.706;593.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.303;0.711;593.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.302;0.716;593.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.302;0.711;593.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.703;593.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.705;594.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.303;0.710;594.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.302;0.711;594.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.303;0.703;594.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.699;594.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.303;0.704;594.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.302;0.709;595.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.302;0.705;595.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.696;595.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.693;595.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.303;0.698;595.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.302;0.704;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.302;0.703;596.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.303;0.694;596.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.690;596.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.303;0.694;596.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.302;0.700;597.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.302;0.697;597.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.688;597.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.688;597.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.302;0.694;597.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.302;0.696;598.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.303;0.689;598.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.683;598.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.303;0.687;598.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.302;0.692;598.8;34.2;;;;;;;;;;;;;;;;;;
