#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:40:02;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:03;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:04;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:05;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:06;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:07;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:08;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:09;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:10;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:11;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:12;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:13;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:14;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:15;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:16;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:17;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:18;3.300;0.013;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:19;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:20;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:21;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:22;3.301;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:23;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:24;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:25;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:26;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:27;3.300;0.012;454.8;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:28;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:29;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:30;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:31;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:32;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:33;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:34;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:35;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:36;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:37;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:38;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:39;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:40;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:41;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:42;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:43;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:44;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:45;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:46;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:47;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:48;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:49;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:50;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:51;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:52;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:53;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:54;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:55;3.300;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:56;3.301;0.012;454.9;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:57;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:58;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:40:59;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:00;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:01;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:02;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:03;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:04;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:05;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:06;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:07;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:08;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:09;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:10;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:11;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:12;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:13;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:14;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:15;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:16;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:17;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:18;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:19;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:20;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:21;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:22;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:23;3.300;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:24;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:25;3.301;0.012;455.0;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:26;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:27;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:28;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:29;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:30;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:31;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:32;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:33;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:34;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:35;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:36;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:37;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:38;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:39;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:40;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:41;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:42;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:43;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:44;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:45;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:46;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:47;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:48;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:49;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:50;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:51;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:52;3.301;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:53;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:54;3.300;0.012;455.1;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:55;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:56;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:57;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:58;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:41:59;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:00;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:01;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:02;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:03;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:04;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:05;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:06;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:07;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:08;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:09;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:10;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:11;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:12;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:13;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:14;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:15;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:16;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:17;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:18;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:19;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:20;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:21;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:22;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:23;3.301;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:24;3.300;0.012;455.2;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:25;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:26;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:27;3.300;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:28;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:29;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:30;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:31;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:32;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:33;3.300;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:34;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:35;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:36;3.300;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:37;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:38;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:39;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:40;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:41;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:42;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:43;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:44;3.300;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:45;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:46;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:47;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:48;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:49;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:50;3.300;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:51;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:52;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:53;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:54;3.301;0.012;455.3;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:55;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:56;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:57;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:58;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:42:59;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:00;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:01;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:02;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:03;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:04;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:05;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:06;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:07;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:08;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:09;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:10;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:11;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:12;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:13;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:14;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:15;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:16;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:17;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:18;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:19;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:20;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:21;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:22;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:23;3.301;0.012;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:24;3.301;0.011;455.4;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:25;3.300;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:26;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:27;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:28;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:29;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:30;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:31;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:32;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:33;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:34;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:35;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:36;3.301;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:37;3.300;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:38;3.300;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:39;3.300;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:40;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:41;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:42;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:43;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:44;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:45;3.301;0.012;455.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:46;3.301;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:47;3.301;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:48;3.300;0.012;455.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:49;3.301;0.012;455.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:50;3.301;0.012;455.5;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:51;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:52;3.301;0.012;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:53;3.301;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:54;3.301;0.011;455.5;27.7;;;;;;;;;;;;;;;;;;
 ;05:43:55;3.300;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:56;3.301;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:57;3.301;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:58;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:43:59;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:00;3.300;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:01;3.301;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:02;3.301;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:03;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:04;3.300;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:05;3.300;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:06;3.300;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:07;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:08;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:09;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:10;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:11;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:12;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:13;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:14;3.300;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:15;3.301;0.012;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:16;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:17;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:18;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:19;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:20;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:21;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:22;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:23;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:24;3.301;0.011;455.6;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:25;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:26;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:27;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:28;3.300;0.012;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:29;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:30;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:31;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:32;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:33;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:34;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:35;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:36;3.301;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:37;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:38;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:39;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:40;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:41;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:42;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:43;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:44;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:45;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:46;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:47;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:48;3.300;0.012;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:49;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:50;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:51;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:52;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:53;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:54;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:55;3.300;0.011;455.7;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:56;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:57;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:58;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:44:59;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:00;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:01;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:02;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:03;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:04;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:05;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:06;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:07;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:08;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:09;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:10;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:11;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:12;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:13;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:14;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:15;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:16;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:17;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:18;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:19;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:20;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:21;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:22;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
 ;05:45:23;3.300;0.011;455.8;27.6;;;;;;;;;;;;;;;;;;
