#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:33:32;3.301;0.090;426.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.301;0.090;426.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.091;426.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.090;426.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.301;0.091;426.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.090;426.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.090;426.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.090;426.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.301;0.090;426.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.089;426.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.090;426.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.301;0.089;426.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.301;0.090;426.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.089;426.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.300;0.090;426.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.301;0.089;426.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.090;426.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.301;0.089;426.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.089;426.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.301;0.090;426.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.089;426.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.301;0.089;426.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.089;426.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.301;0.089;426.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.089;427.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.088;427.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.090;427.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.088;427.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.300;0.090;427.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.088;427.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.089;427.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.301;0.088;427.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.088;427.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.089;427.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.088;427.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.301;0.089;427.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.301;0.088;427.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.301;0.087;427.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.089;427.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.301;0.087;427.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.300;0.089;427.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.301;0.087;427.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.089;427.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.301;0.088;427.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.301;0.088;427.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.301;0.088;427.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.088;427.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.301;0.088;427.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.301;0.087;427.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.301;0.088;427.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.301;0.088;427.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.301;0.087;427.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.301;0.087;427.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.301;0.086;427.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.301;0.088;427.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.301;0.086;427.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.301;0.088;427.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.301;0.086;427.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.301;0.087;427.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.301;0.087;427.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.301;0.087;427.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.301;0.087;427.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.301;0.086;427.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.301;0.087;427.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.301;0.087;427.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.301;0.086;428.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.301;0.087;428.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.301;0.086;428.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.301;0.086;428.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.301;0.085;428.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.301;0.087;428.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.301;0.085;428.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.301;0.087;428.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.301;0.085;428.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.301;0.086;428.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.301;0.086;428.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.301;0.086;428.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.301;0.086;428.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.301;0.085;428.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.301;0.086;428.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.301;0.085;428.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.301;0.085;428.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.301;0.085;428.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.301;0.084;428.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.301;0.085;428.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.301;0.084;428.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.300;0.085;428.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.301;0.084;428.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.301;0.085;428.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.301;0.084;428.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.301;0.084;428.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.301;0.084;428.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.301;0.084;428.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.301;0.085;428.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.301;0.084;428.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.301;0.084;428.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.301;0.085;428.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.301;0.083;428.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.301;0.085;428.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.301;0.083;428.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.301;0.085;428.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.301;0.083;428.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.301;0.084;428.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.301;0.084;428.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.301;0.084;428.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.301;0.084;428.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.301;0.083;428.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.301;0.085;429.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.301;0.083;429.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.301;0.084;429.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.301;0.083;429.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.301;0.083;429.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.301;0.084;429.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.301;0.083;429.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.301;0.083;429.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.301;0.083;429.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.301;0.083;429.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.301;0.083;429.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.301;0.082;429.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.301;0.084;429.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.301;0.082;429.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.300;0.084;429.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.301;0.082;429.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.301;0.083;429.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.301;0.082;429.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.301;0.083;429.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.301;0.083;429.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.301;0.082;429.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.301;0.083;429.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.301;0.081;429.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.301;0.083;429.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.301;0.082;429.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.081;429.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.301;0.083;429.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.301;0.081;429.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.301;0.082;429.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.301;0.082;429.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.301;0.082;429.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.301;0.082;429.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.301;0.081;429.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.300;0.083;429.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.301;0.081;429.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.301;0.082;429.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.301;0.081;429.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.301;0.081;429.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.301;0.081;429.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.301;0.082;429.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.301;0.080;429.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.301;0.082;429.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.301;0.080;429.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.300;0.082;429.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.301;0.080;430.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.301;0.081;430.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.301;0.080;430.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.301;0.081;430.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.301;0.081;430.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.301;0.080;430.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.300;0.082;430.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.301;0.080;430.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.301;0.081;430.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.301;0.081;430.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.301;0.080;430.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.301;0.080;430.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.301;0.080;430.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.301;0.079;430.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.301;0.080;430.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.301;0.079;430.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.301;0.080;430.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.301;0.079;430.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.301;0.080;430.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.301;0.079;430.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.301;0.079;430.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.301;0.080;430.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.301;0.079;430.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.301;0.080;430.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.301;0.079;430.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.301;0.079;430.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.301;0.079;430.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.301;0.080;430.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.301;0.079;430.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.301;0.079;430.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.301;0.079;430.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.301;0.079;430.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.301;0.078;430.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.301;0.080;430.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.301;0.078;430.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.301;0.080;430.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.301;0.078;430.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.301;0.079;430.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.301;0.079;430.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.301;0.079;430.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.301;0.079;430.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.301;0.078;430.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.301;0.079;430.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.301;0.078;430.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.301;0.078;430.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.301;0.078;431.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.301;0.077;431.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.300;0.079;431.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.301;0.077;431.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.301;0.079;431.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.301;0.078;431.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.301;0.078;431.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.301;0.078;431.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.301;0.078;431.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.301;0.079;431.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.301;0.077;431.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.300;0.079;431.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.301;0.077;431.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.301;0.078;431.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.301;0.078;431.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.077;431.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.301;0.078;431.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.301;0.077;431.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.301;0.078;431.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.301;0.077;431.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.301;0.077;431.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.301;0.076;431.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.078;431.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.301;0.076;431.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.077;431.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.077;431.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.301;0.077;431.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.077;431.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.301;0.077;431.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.301;0.077;431.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.301;0.076;431.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.301;0.077;431.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.301;0.076;431.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.301;0.077;431.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.301;0.077;431.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.301;0.076;431.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.301;0.077;431.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.301;0.076;431.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.301;0.077;431.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.301;0.076;431.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.301;0.076;431.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.301;0.076;431.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.301;0.076;431.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.301;0.076;431.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.301;0.076;431.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.301;0.076;431.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.301;0.076;432.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.301;0.076;432.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.301;0.076;432.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.301;0.076;432.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.301;0.076;432.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.301;0.075;432.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.301;0.076;432.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.301;0.076;432.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.301;0.075;432.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.301;0.075;432.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.301;0.075;432.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.301;0.075;432.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.301;0.075;432.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.301;0.075;432.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.301;0.075;432.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.301;0.075;432.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.301;0.075;432.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.301;0.075;432.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.301;0.075;432.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.301;0.075;432.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.301;0.074;432.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.301;0.074;432.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.075;432.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.301;0.075;432.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.075;432.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.301;0.074;432.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.301;0.074;432.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.301;0.075;432.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.301;0.074;432.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.301;0.074;432.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.074;432.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.301;0.074;432.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.301;0.074;432.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.301;0.074;432.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.301;0.074;432.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.301;0.074;432.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.074;432.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.301;0.074;432.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.301;0.074;432.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.301;0.074;432.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.301;0.074;432.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.301;0.074;432.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.301;0.074;432.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.301;0.074;432.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.301;0.073;432.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.301;0.073;432.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.301;0.074;432.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.301;0.073;432.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.301;0.073;433.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.301;0.073;433.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.301;0.073;433.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.301;0.073;433.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.301;0.073;433.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.301;0.073;433.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.301;0.073;433.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.301;0.073;433.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.301;0.073;433.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.301;0.073;433.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.073;433.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.301;0.073;433.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.301;0.073;433.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.301;0.073;433.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.301;0.073;433.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.301;0.073;433.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.300;0.073;433.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.301;0.073;433.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.300;0.073;433.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.301;0.072;433.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.301;0.073;433.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.301;0.072;433.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.301;0.072;433.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.301;0.072;433.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.301;0.072;433.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.301;0.072;433.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.072;433.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.301;0.072;433.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.301;0.072;433.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.301;0.072;433.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.301;0.072;433.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.301;0.072;433.6;30.7;;;;;;;;;;;;;;;;;;
