#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.058;100.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.058;100.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.058;100.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.057;101.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.056;101.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.056;101.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.056;102.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.056;102.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.056;102.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.054;102.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.053;103.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.053;103.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.053;103.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.052;104.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.052;104.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.051;104.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.050;104.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.050;105.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.049;105.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.049;105.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.047;106.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.047;106.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.047;106.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.047;107.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.046;107.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.045;107.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.045;107.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.045;108.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.045;108.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.043;108.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.042;109.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.042;109.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.042;109.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.042;109.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.040;110.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.040;110.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.040;110.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.040;111.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.039;111.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.037;111.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.037;111.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.037;112.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.037;112.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.036;112.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.035;113.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.035;113.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.035;113.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.035;113.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.033;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.032;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.032;114.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.032;115.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.031;115.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.030;115.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.030;115.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.030;116.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.030;116.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.028;116.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.027;117.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.027;117.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.027;117.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.026;117.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.025;118.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.025;118.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.025;118.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.025;119.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.023;119.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.022;119.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.022;119.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.022;120.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.021;120.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.020;120.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.019;121.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.019;121.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.019;121.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.019;121.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.016;122.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.016;122.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.016;122.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.016;123.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.015;123.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.014;123.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.014;123.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.014;124.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.014;124.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.012;124.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.011;125.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.011;125.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.011;125.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.011;125.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.004;126.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.995;126.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.995;126.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.995;126.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.995;127.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.995;127.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.993;127.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.992;128.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.992;128.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.992;128.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.992;128.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.991;129.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.990;129.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.989;129.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.989;130.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.989;130.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.989;130.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.987;130.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.986;131.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.986;131.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.986;131.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.986;131.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.985;132.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.983;132.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.983;132.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.983;133.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.983;133.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.983;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.981;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.980;134.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.979;134.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.979;134.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.979;134.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.978;135.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.976;135.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.976;135.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.976;136.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.976;136.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.976;136.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.975;136.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.973;137.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.973;137.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.973;137.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.973;137.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.972;138.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.971;138.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.969;138.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.969;138.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.969;139.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.969;139.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.968;139.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.966;140.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.966;140.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.966;140.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.965;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.965;141.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.964;141.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.963;141.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.963;141.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.963;142.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.963;142.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.961;142.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.959;143.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.959;143.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.959;143.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.959;143.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.958;144.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.957;144.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.957;144.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.957;144.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.957;145.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.955;145.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.953;145.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.953;145.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.953;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.953;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.951;146.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.950;146.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.950;147.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.950;147.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.950;147.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.948;148.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.948;148.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.948;148.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.948;148.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.947;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.945;149.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.944;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.944;149.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.944;150.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.943;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.942;150.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.942;150.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.942;151.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.941;151.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.939;151.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.939;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.939;152.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.938;152.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.937;152.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.937;153.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.937;153.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.936;153.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.934;153.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.934;154.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.934;154.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.933;154.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.932;154.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.932;155.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.932;155.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.931;155.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.929;155.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.929;156.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.928;156.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.928;156.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.927;156.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.927;157.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.926;157.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.925;157.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.924;157.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.924;158.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.923;158.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.922;158.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.922;158.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.922;159.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.921;159.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.920;159.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.920;159.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.920;160.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.919;160.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.917;160.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.917;160.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.917;161.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.916;161.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.915;161.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.915;162.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.915;162.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.913;162.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.912;162.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.911;163.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.911;163.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.910;163.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.910;163.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.910;164.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.909;164.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.907;164.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.906;164.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.906;165.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.905;165.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.904;165.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.903;165.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.903;166.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.902;166.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.901;166.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.901;166.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.901;167.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.899;167.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.898;167.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.898;167.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.898;168.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.897;168.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.896;168.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.896;168.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.896;169.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.895;169.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.893;169.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.893;169.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.893;170.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.892;170.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.890;170.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.890;170.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.890;171.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.889;171.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.887;171.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.887;171.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.887;172.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.887;172.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.885;172.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.884;172.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.884;172.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.884;173.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.882;173.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.881;173.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.881;173.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.881;174.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.880;174.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.878;174.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.878;174.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.878;175.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.877;175.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.876;175.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.875;175.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.875;176.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.875;176.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.874;176.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.872;176.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.871;177.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.871;177.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.871;177.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.869;177.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.869;178.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.869;178.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.869;178.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.868;178.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.865;179.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.865;179.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.865;179.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.864;179.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.863;180.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.863;180.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.863;180.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.863;180.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.860;180.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.859;181.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.859;181.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.859;181.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.857;181.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.856;182.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.856;182.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.856;182.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.854;182.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.854;183.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.854;183.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.853;183.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.851;183.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.851;184.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.850;184.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.850;184.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.849;184.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.848;185.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.848;185.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.847;185.4;33.8;;;;;;;;;;;;;;;;;;
